knapPI_3_1000_1000_241
n 1000
c 210786
z 274986
time 3.1
1,729,629,1
2,264,164,1
3,521,421,1
4,839,739,1
5,437,337,1
6,793,693,1
7,167,67,1
8,664,564,1
9,229,129,1
10,409,309,1
11,188,88,1
12,124,24,1
13,1056,956,1
14,169,69,1
15,772,672,1
16,1030,930,1
17,481,381,1
18,132,32,1
19,531,431,1
20,824,724,1
21,687,587,1
22,404,304,1
23,863,763,1
24,110,10,1
25,745,645,1
26,490,390,1
27,1019,919,1
28,858,758,1
29,422,322,1
30,397,297,1
31,361,261,1
32,638,538,1
33,643,543,1
34,1069,969,1
35,796,696,1
36,335,235,1
37,355,255,1
38,651,551,1
39,510,410,1
40,467,367,1
41,848,748,1
42,688,588,1
43,963,863,1
44,883,783,1
45,395,295,1
46,118,18,1
47,900,800,1
48,1058,958,1
49,166,66,1
50,404,304,1
51,1041,941,1
52,759,659,1
53,443,343,1
54,953,853,1
55,1035,935,1
56,115,15,1
57,311,211,1
58,741,641,1
59,642,542,1
60,295,195,1
61,717,617,1
62,435,335,1
63,440,340,1
64,546,446,1
65,815,715,1
66,783,683,1
67,548,448,1
68,870,770,1
69,606,506,1
70,295,195,1
71,554,454,1
72,873,773,1
73,612,512,1
74,362,262,1
75,294,194,1
76,197,97,1
77,412,312,1
78,801,701,1
79,143,43,1
80,938,838,1
81,622,522,1
82,588,488,1
83,684,584,1
84,656,556,1
85,855,755,1
86,265,165,1
87,101,1,1
88,1035,935,1
89,916,816,1
90,283,183,1
91,974,874,1
92,801,701,1
93,1067,967,1
94,482,382,1
95,1036,936,1
96,495,395,1
97,791,691,1
98,945,845,1
99,373,273,1
100,482,382,1
101,752,652,1
102,872,772,1
103,271,171,1
104,940,840,1
105,501,401,1
106,128,28,1
107,769,669,1
108,304,204,1
109,102,2,1
110,930,830,1
111,505,405,1
112,133,33,1
113,634,534,1
114,1002,902,1
115,292,192,1
116,139,39,1
117,937,837,1
118,741,641,1
119,865,765,1
120,721,621,1
121,900,800,1
122,298,198,1
123,1085,985,1
124,567,467,1
125,257,157,1
126,448,348,1
127,306,206,1
128,850,750,1
129,792,692,1
130,267,167,1
131,783,683,1
132,516,416,1
133,703,603,1
134,203,103,1
135,261,161,1
136,1098,998,1
137,942,842,1
138,901,801,1
139,221,121,1
140,695,595,1
141,485,385,1
142,367,267,1
143,712,612,1
144,923,823,1
145,934,834,1
146,170,70,1
147,861,761,1
148,704,604,1
149,378,278,1
150,222,122,1
151,598,498,1
152,876,776,1
153,130,30,1
154,614,514,1
155,795,695,1
156,844,744,1
157,178,78,1
158,584,484,1
159,827,727,1
160,897,797,1
161,615,515,1
162,1096,996,1
163,797,697,1
164,1005,905,1
165,625,525,1
166,477,377,1
167,529,429,1
168,1077,977,1
169,632,532,1
170,774,674,1
171,569,469,1
172,667,567,1
173,1054,954,1
174,425,325,1
175,657,557,1
176,182,82,1
177,1081,981,1
178,1043,943,1
179,242,142,1
180,811,711,1
181,366,266,1
182,363,263,1
183,836,736,1
184,847,747,1
185,882,782,1
186,584,484,1
187,252,152,1
188,220,120,1
189,987,887,1
190,662,562,1
191,346,246,1
192,255,155,1
193,491,391,1
194,1091,991,1
195,642,542,1
196,265,165,1
197,358,258,1
198,160,60,1
199,906,806,1
200,505,405,1
201,299,199,1
202,939,839,1
203,615,515,1
204,640,540,1
205,572,472,1
206,850,750,1
207,335,235,1
208,163,63,1
209,966,866,1
210,171,71,1
211,132,32,1
212,953,853,1
213,907,807,1
214,986,886,1
215,402,302,1
216,1070,970,1
217,860,760,1
218,570,470,1
219,1013,913,1
220,885,785,1
221,330,230,1
222,899,799,1
223,729,629,1
224,671,571,1
225,1042,942,1
226,1069,969,1
227,600,500,1
228,119,19,1
229,106,6,1
230,810,710,1
231,977,877,1
232,739,639,1
233,919,819,1
234,280,180,1
235,379,279,1
236,598,498,1
237,1095,995,1
238,142,42,1
239,189,89,1
240,438,338,1
241,645,545,1
242,108,8,1
243,412,312,1
244,374,274,1
245,492,392,1
246,885,785,1
247,701,601,1
248,752,652,1
249,937,837,1
250,233,133,1
251,175,75,1
252,981,881,1
253,216,116,1
254,248,148,1
255,1008,908,1
256,673,573,1
257,132,32,1
258,743,643,1
259,502,402,1
260,964,864,1
261,980,880,1
262,203,103,1
263,1006,906,1
264,238,138,1
265,846,746,1
266,460,360,1
267,489,389,1
268,631,531,1
269,418,318,1
270,621,521,1
271,1024,924,1
272,436,336,1
273,663,563,1
274,391,291,1
275,1051,951,1
276,1023,923,1
277,739,639,1
278,384,284,1
279,462,362,1
280,608,508,1
281,403,303,1
282,581,481,1
283,854,754,1
284,211,111,1
285,134,34,1
286,236,136,1
287,458,358,1
288,870,770,1
289,314,214,1
290,1035,935,1
291,904,804,1
292,825,725,1
293,164,64,1
294,227,127,1
