knapPI_6_1000_10000_313
n 1000
c 2740271
z 2740271
time 0.2
1,6558,6558,1
2,7153,7153,1
3,1432,1432,1
4,8276,8276,1
5,3269,3269,1
6,6370,6370,1
7,2143,2143,1
8,1848,1848,1
9,3164,3164,1
10,3477,3477,1
11,2439,2439,1
12,5729,5729,1
13,8695,8695,1
14,1856,1856,1
15,5018,5018,1
16,4998,4998,1
17,3011,3011,1
18,9333,9333,1
19,811,811,1
20,9277,9277,1
21,5616,5616,1
22,1401,1401,1
23,786,786,1
24,8210,8210,1
25,2871,2871,1
26,8870,8870,1
27,3506,3506,1
28,9610,9610,1
29,1162,1162,1
30,9692,9692,1
31,9047,9047,1
32,7407,7407,1
33,9598,9598,1
34,5241,5241,1
35,8164,8164,1
36,6583,6583,1
37,6114,6114,1
38,6591,6591,1
39,8408,8408,1
40,8730,8730,1
41,4431,4431,1
42,6512,6512,1
43,1352,1352,1
44,2411,2411,1
45,6091,6091,1
46,9083,9083,1
47,7004,7004,1
48,4903,4903,1
49,9272,9272,1
50,5657,5657,1
51,8210,8210,1
52,6399,6399,1
53,5751,5751,1
54,3803,3803,1
55,466,466,1
56,9669,9669,1
57,8799,8799,1
58,6631,6631,1
59,7096,7096,1
60,998,998,1
61,2415,2415,1
62,9451,9451,1
63,6558,6558,1
64,5393,5393,1
65,2793,2793,1
66,5766,5766,1
67,9800,9800,1
68,6284,6284,1
69,9856,9856,1
70,2152,2152,1
71,1891,1891,1
72,1192,1192,1
73,3487,3487,1
74,8419,8419,1
75,5948,5948,1
76,8142,8142,1
77,9482,9482,1
78,9445,9445,1
79,1644,1644,1
80,2059,2059,1
81,7168,7168,1
82,9150,9150,1
83,1685,1685,1
84,5251,5251,1
85,7223,7223,1
86,3001,3001,1
87,7921,7921,1
88,4968,4968,1
89,7444,7444,1
90,6582,6582,1
91,8563,8563,1
92,1634,1634,1
93,1290,1290,1
94,7789,7789,1
95,4475,4475,1
96,2304,2304,1
97,6598,6598,1
98,3137,3137,1
99,6631,6631,1
100,645,645,1
101,9921,9921,1
102,822,822,1
103,472,472,1
104,4704,4704,1
105,6606,6606,1
106,9299,9299,1
107,8609,8609,1
108,4137,4137,1
109,7219,7219,1
110,874,874,1
111,7720,7720,1
112,4248,4248,1
113,4866,4866,1
114,7814,7814,1
115,9023,9023,1
116,1988,1988,1
117,1512,1512,1
118,3727,3727,1
119,7443,7443,1
120,8785,8785,1
121,5455,5455,1
122,2587,2587,1
123,4532,4532,1
124,5826,5826,1
125,4206,4206,1
126,7146,7146,1
127,5789,5789,1
128,1372,1372,1
129,6225,6225,1
130,3668,3668,1
131,2392,2392,1
132,4454,4454,1
133,658,658,1
134,4537,4537,1
135,4289,4289,1
136,5223,5223,1
137,4254,4254,1
138,4676,4676,1
139,5385,5385,1
140,6381,6381,1
141,9675,9675,1
142,6119,6119,1
143,203,203,1
144,6902,6902,1
145,2266,2266,1
146,2001,2001,1
147,3285,3285,1
148,1414,1414,1
149,1381,1381,1
150,2739,2739,1
151,5215,5215,1
152,7424,7424,1
153,54,54,1
154,374,374,1
155,7548,7548,1
156,3128,3128,1
157,1254,1254,1
158,8951,8951,1
159,8296,8296,1
160,5601,5601,1
161,7941,7941,1
162,1275,1275,1
163,8363,8363,1
164,1662,1662,1
165,1517,1517,1
166,7043,7043,1
167,1893,1893,1
168,2880,2880,1
169,2257,2257,1
170,2757,2757,1
171,5658,5658,1
172,3469,3469,1
173,3104,3104,1
174,6465,6465,1
175,1496,1496,1
176,6678,6678,1
177,8600,8600,1
178,7951,7951,1
179,1370,1370,1
180,5139,5139,1
181,8022,8022,1
182,5020,5020,1
183,3325,3325,1
184,6964,6964,1
185,1427,1427,1
186,3997,3997,1
187,395,395,1
188,4297,4297,1
189,7188,7188,1
190,9490,9490,1
191,7308,7308,1
192,6094,6094,1
193,1554,1554,1
194,2200,2200,1
195,3521,3521,1
196,6500,6500,1
197,4119,4119,1
198,2900,2900,1
199,5892,5892,1
200,1253,1253,1
201,3829,3829,1
202,9708,9708,1
203,5422,5422,1
204,7491,7491,1
205,3798,3798,1
206,7670,7670,1
207,7253,7253,1
208,2570,2570,1
209,4866,4866,1
210,2169,2169,1
211,46,46,1
212,2373,2373,1
213,9045,9045,1
214,4597,4597,1
215,7966,7966,1
216,8999,8999,1
217,8439,8439,1
218,2853,2853,1
219,7692,7692,1
220,8130,8130,1
221,2901,2901,1
222,3213,3213,1
223,3101,3101,1
224,5196,5196,1
225,9909,9909,1
226,5827,5827,1
227,6320,6320,1
228,5317,5317,1
229,2741,2741,1
230,5542,5542,1
231,1211,1211,1
232,5071,5071,1
233,4738,4738,1
234,2626,2626,1
235,3706,3706,1
236,4949,4949,1
237,6629,6629,1
238,6978,6978,1
