knapPI_2_1000_1000000_432
n 1000
c 384749656
z 404411142
time 1.4
1,775024,841389,1
2,229199,275419,1
3,429951,418569,1
4,348465,315945,1
5,893496,910079,1
6,617660,691960,1
7,81900,26771,1
8,878930,792268,1
9,132150,103478,1
10,17707,37778,1
11,224769,201358,1
12,205585,279993,1
13,776348,688385,1
14,770660,807332,1
15,420890,502738,1
16,797973,793880,1
17,72140,49127,1
18,168786,235768,1
19,485597,529908,1
20,34676,29869,1
21,440449,520651,1
22,237898,285718,1
23,69776,161098,1
24,365827,287664,1
25,479777,509632,1
26,910230,934750,1
27,520742,468757,1
28,216645,271330,1
29,774860,848738,1
30,829762,824300,1
31,177036,90692,1
32,391738,336375,1
33,144297,230561,1
34,294961,242376,1
35,928288,935223,1
36,675111,610643,1
37,324660,322185,1
38,614863,518622,1
39,77062,166095,1
40,592519,559185,1
41,327065,355413,1
42,50455,103882,1
43,43470,67026,1
44,321210,359581,1
45,633939,719441,1
46,947016,924200,1
47,107387,56470,1
48,291274,368904,1
49,273122,197729,1
50,880472,919859,1
51,926502,883429,1
52,817380,868779,1
53,339589,265400,1
54,265939,331063,1
55,524969,554431,1
56,707807,731116,1
57,923745,887341,1
58,624442,537000,1
59,151816,243070,1
60,252541,325124,1
61,77995,127845,1
62,520984,473015,1
63,352500,365244,1
64,449355,479599,1
65,714259,715193,1
66,1025177,966849,1
67,847630,791596,1
68,419503,366848,1
69,755017,830654,1
70,306835,228284,1
71,592910,556664,1
72,965730,885384,1
73,437679,459440,1
74,705954,684489,1
75,229224,268937,1
76,329898,423051,1
77,186649,218613,1
78,232071,276530,1
79,617331,601860,1
80,246153,240991,1
81,870702,916012,1
82,292950,383959,1
83,886567,866789,1
84,303610,314012,1
85,407107,401575,1
86,88873,33238,1
87,64222,77667,1
88,982963,947774,1
89,45781,16069,1
90,330914,330592,1
91,133509,126499,1
92,748471,758632,1
93,1061310,995442,1
94,685255,739119,1
95,173590,146160,1
96,201723,137178,1
97,810913,772157,1
98,39101,115215,1
99,251882,321728,1
100,268672,222412,1
101,461343,481217,1
102,603057,632877,1
103,318085,262785,1
104,738950,690881,1
105,397235,328005,1
106,294104,202446,1
107,1066376,982176,1
108,756723,790431,1
109,254384,339439,1
110,797016,856078,1
111,916574,975554,1
112,904352,975720,1
113,585700,662388,1
114,1018515,937996,1
115,612166,586398,1
116,347425,389328,1
117,129536,206685,1
118,1043964,968813,1
119,79596,139142,1
120,539669,628710,1
121,216084,304737,1
122,882747,982268,1
123,297958,286524,1
124,11207,88449,1
125,1052300,998437,1
126,538697,541924,1
127,426053,357931,1
128,252254,323137,1
129,586966,520671,1
130,834609,875804,1
131,86306,89445,1
132,242230,339987,1
133,139043,127431,1
134,125678,113205,1
135,873319,878487,1
136,610088,705407,1
137,383009,322545,1
138,740269,778270,1
139,271217,343280,1
140,1021438,987455,1
141,793685,892890,1
142,727165,749626,1
143,932610,845395,1
144,1018941,947435,1
145,458409,374661,1
146,1020999,944548,1
147,978759,990380,1
148,945141,995512,1
149,791744,731831,1
150,632002,649852,1
151,977843,944604,1
152,55449,149727,1
153,395187,488032,1
154,841115,778190,1
155,531166,511534,1
156,148982,200342,1
157,707882,720166,1
158,491645,491325,1
159,243029,200430,1
160,553348,605949,1
161,81649,140331,1
162,195846,227747,1
163,687242,658248,1
164,757949,814979,1
165,473090,401494,1
166,154757,109721,1
167,718286,796417,1
168,307849,354818,1
169,439641,436236,1
170,624131,547461,1
171,410084,323174,1
172,744367,744445,1
173,477312,452132,1
174,374675,284185,1
175,541485,469646,1
176,827801,769132,1
177,144366,140387,1
178,613459,633444,1
179,544544,560320,1
180,887175,864857,1
181,735141,815962,1
182,539965,599206,1
183,410537,465319,1
184,483280,570888,1
185,1056023,993958,1
186,404875,407047,1
187,698520,795948,1
188,914901,950027,1
189,549774,629589,1
190,918445,880660,1
191,252710,242494,1
192,925878,849484,1
193,870675,927877,1
194,925805,963833,1
195,139949,156235,1
196,57467,149269,1
197,276567,300734,1
198,674714,588341,1
199,816254,887348,1
200,418621,444625,1
201,127030,173990,1
202,606751,702010,1
203,906996,960423,1
204,828556,801476,1
205,644263,684026,1
206,532662,544472,1
207,585801,643160,1
208,951261,911409,1
209,129436,155584,1
210,231674,214195,1
211,5452,47657,1
212,619747,650769,1
213,817245,815087,1
214,164908,66273,1
215,621746,648808,1
216,345702,354050,1
217,874036,897426,1
218,735605,722175,1
219,659361,588419,1
220,280841,280588,1
221,749780,777363,1
222,462888,387541,1
223,784445,839297,1
224,336337,281538,1
225,220086,231182,1
226,6511,10635,1
227,967473,954881,1
228,190577,289145,1
229,635139,646104,1
230,1058106,977098,1
231,835766,857893,1
232,431985,390633,1
233,215796,298781,1
234,521873,593890,1
235,194608,108118,1
236,690625,778460,1
237,184348,106304,1
238,1001493,961352,1
239,364299,278285,1
240,635183,569838,1
241,729091,691585,1
242,270202,224373,1
243,813089,804112,1
244,1015129,927312,1
245,963220,933598,1
246,572609,584830,1
247,109609,63065,1
248,781120,691139,1
249,821973,772233,1
250,611962,543205,1
251,638348,637863,1
252,1037519,980118,1
253,788162,833366,1
254,190907,179179,1
255,749390,716896,1
256,360934,397066,1
257,544603,637674,1
258,20663,57832,1
259,792940,883279,1
260,249820,289607,1
261,1024017,975443,1
262,451755,407351,1
263,216686,139529,1
264,368359,381823,1
265,777685,826061,1
266,437519,413283,1
267,361961,377752,1
268,450385,382533,1
269,900793,821181,1
270,193253,282408,1
271,100904,44375,1
272,636485,647432,1
273,553102,642088,1
274,626026,676035,1
275,536175,580940,1
276,641475,630584,1
277,1035536,966351,1
278,850213,857321,1
279,894044,949488,1
280,132485,49079,1
281,511965,606915,1
282,147846,193929,1
283,152160,185455,1
284,559679,614093,1
285,821183,840160,1
286,758579,794864,1
287,537948,458881,1
288,1029605,987802,1
289,331443,357547,1
290,133582,62916,1
291,851176,777679,1
292,875747,815547,1
293,749798,681102,1
294,375503,390337,1
295,494513,501074,1
296,860130,782351,1
297,263457,287417,1
298,494307,403610,1
299,715883,686293,1
300,365213,368087,1
301,94722,155732,1
302,901053,913885,1
303,191665,290155,1
304,362727,365259,1
305,391666,491612,1
306,289815,312092,1
307,207474,215427,1
308,798205,735815,1
309,378203,386585,1
310,533697,594330,1
311,807141,834076,1
312,207668,251200,1
313,734389,674559,1
314,899138,801074,1
315,539414,469719,1
316,689863,786080,1
317,889729,942033,1
318,233552,328111,1
319,184676,196558,1
320,961383,867165,1
321,511891,590320,1
322,62079,103295,1
323,144111,158687,1
324,73343,69543,1
325,503766,459499,1
326,605481,622887,1
327,364221,435579,1
328,512332,605900,1
329,218666,251871,1
330,887944,792607,1
331,832245,913702,1
332,574215,664361,1
333,864406,839232,1
334,76791,156000,1
335,89330,71455,1
336,391969,376505,1
337,438670,411489,1
338,7199,95216,1
339,425120,473200,1
340,122905,217049,1
341,120276,158286,1
342,786630,804297,1
343,407979,381704,1
344,739524,733351,1
345,1034278,936178,1
346,88617,114596,1
347,268652,287111,1
348,818228,816123,1
349,66324,14119,1
350,149714,193403,1
351,117652,80730,1
352,1040124,957758,1
353,41453,59548,1
354,699407,762516,1
355,24804,47542,1
356,165144,209325,1
357,856294,902203,1
358,662438,689981,1
359,571524,564028,1
360,530596,482535,1
361,623437,548588,1
362,427180,365145,1
363,576650,638069,1
364,432758,479775,1
365,355446,265801,1
366,594793,623746,1
367,352537,339542,1
368,916262,927740,1
369,136580,151769,1
370,646118,706111,1
371,607203,560703,1
372,188845,126883,1
373,873752,938873,1
374,295810,324083,1
375,207670,175821,1
376,932677,963100,1
377,161496,203129,1
378,548744,625976,1
379,715836,695145,1
380,592210,533170,1
381,856322,871566,1
382,765239,840057,1
383,63339,64726,1
384,906457,852072,1
385,617393,582911,1
386,363583,401234,1
387,773586,810950,1
388,78176,39860,1
389,158250,137987,1
390,714984,616925,1
391,570159,616727,1
392,996080,945622,1
393,4323,68609,1
394,626146,552409,1
395,209165,292573,1
396,365501,431414,1
