knapPI_3_1000_10000000_108
n 1000
c 910271462
z 1345271462
time 4.5
1,7626507,6626507,1
2,7051589,6051589,1
3,9554268,8554268,1
4,4232445,3232445,1
5,4835744,3835744,1
6,9873221,8873221,1
7,8748229,7748229,1
8,9401715,8401715,1
9,1169312,169312,1
10,2410992,1410992,1
11,7914526,6914526,1
12,6389545,5389545,1
13,1406357,406357,1
14,4698193,3698193,1
15,2890302,1890302,1
16,9487070,8487070,1
17,5238398,4238398,1
18,5554724,4554724,1
19,5203049,4203049,1
20,3529162,2529162,1
21,3187212,2187212,1
22,3766785,2766785,1
23,8381315,7381315,1
24,2392281,1392281,1
25,5794157,4794157,1
26,1201941,201941,1
27,5414624,4414624,1
28,8292705,7292705,1
29,9693252,8693252,1
30,5304273,4304273,1
31,5776038,4776038,1
32,2788374,1788374,1
33,9681589,8681589,1
34,5091664,4091664,1
35,9275771,8275771,1
36,8440566,7440566,1
37,5772456,4772456,1
38,5461149,4461149,1
39,4748373,3748373,1
40,10065773,9065773,1
41,4799851,3799851,1
42,3300736,2300736,1
43,8395819,7395819,1
44,5148360,4148360,1
45,5752506,4752506,1
46,3584012,2584012,1
47,6162503,5162503,1
48,7603193,6603193,1
49,1110439,110439,1
50,4222054,3222054,1
51,2179609,1179609,1
52,2229078,1229078,1
53,4017208,3017208,1
54,1951325,951325,1
55,4519555,3519555,1
56,7593208,6593208,1
57,6651454,5651454,1
58,6444760,5444760,1
59,10250814,9250814,1
60,2117611,1117611,1
61,2635719,1635719,1
62,9351765,8351765,1
63,7437581,6437581,1
64,6981038,5981038,1
65,10925073,9925073,1
66,3449046,2449046,1
67,2684376,1684376,1
68,3592869,2592869,1
69,10027416,9027416,1
70,6934409,5934409,1
71,9963795,8963795,1
72,2202115,1202115,1
73,3819254,2819254,1
74,8825630,7825630,1
75,4768008,3768008,1
76,8819765,7819765,1
77,4348719,3348719,1
78,8105244,7105244,1
79,4131546,3131546,1
80,10784780,9784780,1
81,6532132,5532132,1
82,6120472,5120472,1
83,2252436,1252436,1
84,8244373,7244373,1
85,6602621,5602621,1
86,8224840,7224840,1
87,8861884,7861884,1
88,7514080,6514080,1
89,7724601,6724601,1
90,1743067,743067,1
91,5126842,4126842,1
92,3324501,2324501,1
93,9743745,8743745,1
94,9918315,8918315,1
95,5180802,4180802,1
96,1437384,437384,1
97,1565724,565724,1
98,1636189,636189,1
99,7251584,6251584,1
100,2189206,1189206,1
101,7359936,6359936,1
102,3167693,2167693,1
103,6011925,5011925,1
104,7515465,6515465,1
105,3864726,2864726,1
106,9283851,8283851,1
107,4481175,3481175,1
108,5001193,4001193,1
109,8214041,7214041,1
110,6086011,5086011,1
111,8664624,7664624,1
112,4174045,3174045,1
113,9201500,8201500,1
114,1431238,431238,1
115,2819703,1819703,1
116,9071857,8071857,1
117,5665287,4665287,1
118,3467583,2467583,1
119,6030245,5030245,1
120,1651097,651097,1
121,9436638,8436638,1
122,4017246,3017246,1
123,7382585,6382585,1
124,3678483,2678483,1
125,2062188,1062188,1
126,5902573,4902573,1
127,5956951,4956951,1
128,8336130,7336130,1
129,9316385,8316385,1
130,2280210,1280210,1
131,8687444,7687444,1
132,2865361,1865361,1
133,3899889,2899889,1
134,4878369,3878369,1
135,9152016,8152016,1
136,2383294,1383294,1
137,8340246,7340246,1
138,4937597,3937597,1
139,10590102,9590102,1
140,2568414,1568414,1
141,4563207,3563207,1
142,8877118,7877118,1
143,2012185,1012185,1
144,8073341,7073341,1
145,1981749,981749,1
146,9416546,8416546,1
147,5917631,4917631,1
148,10896732,9896732,1
