knapPI_1_1000_100000_287
n 1000
c 25284823
z 40325428
time 0.5
1,15370,80430,1
2,29625,12187,1
3,16895,41817,1
4,11832,77122,1
5,42397,37749,1
6,54543,40815,1
7,70746,78395,1
8,76419,3660,1
9,80878,72201,1
10,42243,81422,1
11,40077,55852,1
12,81479,63742,1
13,38046,7989,1
14,55597,62288,1
15,5465,3566,1
16,58769,79102,1
17,48190,97175,1
18,50631,95970,1
19,38139,90017,1
20,16739,59420,1
21,2841,2983,1
22,40665,26860,1
23,28180,63382,1
24,19932,11183,1
25,48600,98889,1
26,11376,229,1
27,69433,56773,1
28,88204,20410,1
29,55203,42273,1
30,67415,27859,1
31,80868,91079,1
32,36330,37765,1
33,56863,96453,1
34,50803,65151,1
35,68726,81037,1
36,93539,65530,1
37,44399,632,1
38,94656,40572,1
39,53096,31162,1
40,57536,45977,1
41,95258,5413,1
42,81774,77323,1
43,8398,78250,1
44,73874,90365,1
45,25073,62815,1
46,55728,7829,1
47,85721,64428,1
48,36066,71630,1
49,3668,88027,1
50,82221,73194,1
51,61818,38713,1
52,93711,19199,1
53,25685,25514,1
54,74569,72040,1
55,23156,51613,1
56,81953,50727,1
57,8681,14310,1
58,19130,64584,1
59,65997,252,1
60,40554,95782,1
61,94134,62056,1
62,67061,70845,1
63,58884,92351,1
64,58944,75302,1
65,24477,90230,1
66,98476,5006,1
67,87164,53553,1
68,28621,41742,1
69,33069,96971,1
70,46990,24686,1
71,35849,77423,1
72,43054,15460,1
73,33260,97145,1
74,44418,90328,1
75,66661,89990,1
76,19511,11569,1
77,96795,7652,1
78,91107,49307,1
79,56120,63174,1
80,95691,39585,1
81,44635,74734,1
82,66841,36297,1
83,12760,60486,1
84,41500,11266,1
85,92411,80810,1
86,73019,90522,1
87,24494,83061,1
88,67762,48639,1
89,65653,60411,1
90,19662,79647,1
91,53857,59186,1
92,4375,45416,1
93,95565,79854,1
94,75695,81631,1
95,49095,77554,1
96,35606,32342,1
97,72684,67399,1
98,42126,28776,1
99,6840,7598,1
100,97683,20338,1
101,49310,25461,1
