knapPI_3_1000_100000_11
n 1000
c 962960
z 2332960
time 2.3
1,87571,77571,1
2,90049,80049,1
3,56395,46395,1
4,47046,37046,1
5,37612,27612,1
6,86810,76810,1
7,105716,95716,1
8,20620,10620,1
9,85459,75459,1
10,69017,59017,1
11,67145,57145,1
12,69052,59052,1
13,94265,84265,1
14,20648,10648,1
15,70736,60736,1
16,43784,33784,1
17,73238,63238,1
18,90185,80185,1
19,84442,74442,1
20,23943,13943,1
21,12929,2929,1
22,109508,99508,1
23,20087,10087,1
24,26571,16571,1
25,23157,13157,1
26,34633,24633,1
27,32802,22802,1
28,42895,32895,1
29,52636,42636,1
30,77374,67374,1
31,12838,2838,1
32,83332,73332,1
33,10837,837,1
34,24971,14971,1
35,69107,59107,1
36,93780,83780,1
37,73090,63090,1
38,19325,9325,1
39,53236,43236,1
40,33450,23450,1
41,97712,87712,1
42,53110,43110,1
43,91655,81655,1
44,70481,60481,1
45,103699,93699,1
46,64047,54047,1
47,43822,33822,1
48,96845,86845,1
49,45172,35172,1
50,50836,40836,1
51,39923,29923,1
52,78686,68686,1
53,69057,59057,1
54,34366,24366,1
55,58119,48119,1
56,87017,77017,1
57,17287,7287,1
58,49151,39151,1
59,77035,67035,1
60,17810,7810,1
61,107608,97608,1
62,12152,2152,1
63,45041,35041,1
64,102800,92800,1
65,37805,27805,1
66,54401,44401,1
67,59561,49561,1
68,99350,89350,1
69,61209,51209,1
70,59245,49245,1
71,11763,1763,1
72,94771,84771,1
73,80118,70118,1
74,107099,97099,1
75,100601,90601,1
76,68274,58274,1
77,12122,2122,1
78,37748,27748,1
79,64463,54463,1
80,82624,72624,1
81,29621,19621,1
82,27612,17612,1
83,88714,78714,1
84,53233,43233,1
85,24512,14512,1
86,82753,72753,1
87,102714,92714,1
88,76016,66016,1
89,11699,1699,1
90,69849,59849,1
91,80435,70435,1
92,40981,30981,1
93,39936,29936,1
94,63479,53479,1
95,67056,57056,1
96,108078,98078,1
97,41174,31174,1
98,91020,81020,1
99,77288,67288,1
100,107829,97829,1
101,65249,55249,1
102,108071,98071,1
103,41585,31585,1
104,40282,30282,1
105,61868,51868,1
106,47216,37216,1
107,77279,67279,1
108,103595,93595,1
109,50202,40202,1
110,100532,90532,1
111,81008,71008,1
112,41139,31139,1
113,100926,90926,1
114,58098,48098,1
115,63745,53745,1
116,87158,77158,1
117,91082,81082,1
118,66879,56879,1
119,51569,41569,1
120,108589,98589,1
121,66183,56183,1
122,83273,73273,1
123,14597,4597,1
124,104133,94133,1
125,12205,2205,1
126,37949,27949,1
127,83298,73298,1
128,19464,9464,1
129,43034,33034,1
130,17597,7597,1
131,96758,86758,1
132,107504,97504,1
133,85397,75397,1
134,10842,842,1
135,101389,91389,1
136,41969,31969,1
137,79188,69188,1
138,48271,38271,1
139,33729,23729,1
140,51999,41999,1
141,18125,8125,1
142,92486,82486,1
143,74440,64440,1
144,71498,61498,1
145,78092,68092,1
146,10287,287,1
147,40929,30929,1
148,41238,31238,1
149,76152,66152,1
150,36694,26694,1
151,19795,9795,1
152,54092,44092,1
153,40143,30143,1
154,35555,25555,1
155,44329,34329,1
156,44937,34937,1
157,69812,59812,1
158,73695,63695,1
159,86310,76310,1
160,57818,47818,1
161,102077,92077,1
162,48231,38231,1
163,35903,25903,1
164,96287,86287,1
165,14778,4778,1
166,35401,25401,1
167,41052,31052,1
168,60374,50374,1
169,100490,90490,1
170,11325,1325,1
171,91999,81999,1
172,96175,86175,1
173,45616,35616,1
174,107915,97915,1
175,35932,25932,1
176,66090,56090,1
177,73205,63205,1
178,66840,56840,1
179,44490,34490,1
180,89828,79828,1
181,50952,40952,1
182,64014,54014,1
183,68018,58018,1
184,39700,29700,1
185,34393,24393,1
186,52216,42216,1
187,53301,43301,1
188,40029,30029,1
189,39718,29718,1
190,84588,74588,1
191,50507,40507,1
192,23400,13400,1
193,47317,37317,1
194,37315,27315,1
195,49575,39575,1
196,83315,73315,1
197,17349,7349,1
198,78844,68844,1
199,48284,38284,1
200,39984,29984,1
201,34279,24279,1
202,55368,45368,1
203,31966,21966,1
204,25142,15142,1
205,109684,99684,1
206,35683,25683,1
207,47049,37049,1
208,28311,18311,1
209,60287,50287,1
