knapPI_9_1000_1000_454
n 1000
c 781786
z 462901
time 0.5
1,351,1000,1
2,894,1001,1
3,200,1001,1
4,487,1001,1
5,956,1000,1
6,639,1001,1
7,909,1001,1
8,154,1001,1
9,623,1001,1
10,647,1000,1
11,544,1000,1
12,36,1000,1
13,741,1000,1
14,94,1001,1
15,212,1001,1
16,713,1000,1
17,39,1001,1
18,12,1000,1
19,341,1000,1
20,836,1000,1
21,708,1001,1
22,118,1000,1
23,215,1001,1
24,954,1001,1
25,329,1000,1
26,299,1000,1
27,138,1001,1
28,986,1000,1
29,195,1000,1
30,71,1000,1
31,848,1001,1
32,244,1001,1
33,295,1001,1
34,252,1000,1
35,603,1001,1
36,141,1000,1
37,513,1000,1
38,910,1001,1
39,207,1000,1
40,940,1000,1
41,831,1000,1
42,124,1001,1
43,555,1000,1
44,230,1001,1
45,569,1001,1
46,144,1000,1
47,905,1000,1
48,420,1001,1
49,622,1001,1
50,842,1001,1
51,147,1000,1
52,474,1001,1
53,845,1001,1
54,178,1001,1
55,950,1000,1
56,328,1001,1
57,76,1001,1
58,998,1000,1
59,356,1001,1
60,526,1000,1
61,264,1001,1
62,170,1001,1
63,431,1000,1
64,217,1000,1
65,849,1001,1
66,183,1001,1
67,445,1000,1
68,627,1000,1
69,574,1000,1
70,176,1001,1
71,609,1001,1
72,968,1001,1
73,215,1001,1
74,474,1000,1
75,194,1001,1
76,477,1001,1
77,778,1001,1
78,29,1000,1
79,901,1001,1
80,219,1001,1
81,809,1000,1
82,265,1000,1
83,440,1000,1
84,757,1000,1
85,595,1000,1
86,897,1001,1
87,643,1001,1
88,68,1001,1
89,566,1001,1
90,94,1001,1
91,945,1001,1
92,86,1000,1
93,231,1001,1
94,431,1000,1
95,875,1000,1
96,490,1001,1
97,844,1001,1
98,242,1001,1
99,981,1000,1
100,340,1001,1
101,366,1000,1
102,523,1001,1
103,418,1000,1
104,375,1001,1
105,383,1000,1
106,15,1001,1
107,450,1000,1
108,574,1001,1
109,933,1000,1
110,858,1001,1
111,788,1001,1
112,474,1001,1
113,207,1001,1
114,116,1000,1
115,436,1001,1
116,408,1000,1
117,574,1000,1
118,709,1001,1
119,204,1000,1
120,592,1000,1
121,148,1001,1
122,514,1000,1
123,423,1000,1
124,67,1000,1
125,624,1000,1
126,453,1001,1
127,406,1001,1
128,997,1001,1
129,87,1001,1
130,943,1001,1
131,263,1000,1
132,956,1000,1
133,895,1000,1
134,122,1000,1
135,474,1001,1
136,577,1001,1
137,598,1000,1
138,258,1000,1
139,759,1001,1
140,320,1000,1
141,419,1001,1
142,32,1000,1
143,305,1000,1
144,473,1001,1
145,115,1000,1
146,569,1000,1
147,191,1000,1
148,154,1000,1
149,911,1000,1
150,63,1001,1
151,7,1001,1
152,73,1001,1
153,557,1000,1
154,780,1000,1
155,173,1000,1
156,141,1000,1
157,816,1000,1
158,886,1001,1
159,236,1000,1
160,969,1000,1
161,607,1001,1
162,403,1000,1
163,304,1000,1
164,116,1000,1
165,730,1000,1
166,882,1001,1
167,975,1000,1
168,863,1000,1
169,241,1000,1
170,533,1001,1
171,431,1000,1
172,673,1000,1
173,744,1001,1
174,508,1001,1
175,637,1001,1
