knapPI_6_1000_100000_176
n 1000
c 15080718
z 15080718
time 6.3
1,13930,13930,1
2,45569,45569,1
3,98383,98383,1
4,32898,32898,1
5,39697,39697,1
6,19751,19751,1
7,51022,51022,1
8,98187,98187,1
9,47902,47902,1
10,51233,51233,1
11,66283,66283,1
12,60562,60562,1
13,80917,80917,1
14,36315,36315,1
15,55290,55290,1
16,21054,21054,1
17,55712,55712,1
18,12205,12205,1
19,50847,50847,1
20,32095,32095,1
21,71384,71384,1
22,45299,45299,1
23,42569,42569,1
24,66589,66589,1
25,72427,72427,1
26,38100,38100,1
27,14645,14645,1
28,33401,33401,1
29,23752,23752,1
30,52901,52901,1
31,28405,28405,1
32,72812,72812,1
33,68164,68164,1
34,3287,3287,1
35,51597,51597,1
36,79412,79412,1
37,57392,57392,1
38,63153,63153,1
39,17468,17468,1
40,70011,70011,1
41,24355,24355,1
42,5095,5095,1
43,41040,41040,1
44,36398,36398,1
45,66191,66191,1
46,70751,70751,1
47,14067,14067,1
48,71999,71999,1
49,33470,33470,1
50,65205,65205,1
51,92181,92181,1
52,23385,23385,1
53,81862,81862,1
54,5684,5684,1
55,38576,38576,1
56,67679,67679,1
57,22053,22053,1
58,17442,17442,1
59,27894,27894,1
60,92775,92775,1
61,28764,28764,1
62,6718,6718,1
63,67865,67865,1
64,2420,2420,1
65,87731,87731,1
66,4868,4868,1
67,93749,93749,1
68,84624,84624,1
69,81926,81926,1
70,56076,56076,1
71,60472,60472,1
72,89413,89413,1
73,65283,65283,1
74,20825,20825,1
75,43205,43205,1
76,73874,73874,1
77,65839,65839,1
78,16452,16452,1
79,8169,8169,1
80,69731,69731,1
81,44054,44054,1
82,2938,2938,1
83,84345,84345,1
84,9934,9934,1
85,89735,89735,1
86,43485,43485,1
87,33233,33233,1
88,15330,15330,1
89,84614,84614,1
90,86383,86383,1
91,37045,37045,1
92,75897,75897,1
93,13282,13282,1
94,69874,69874,1
95,78655,78655,1
96,80490,80490,1
97,27437,27437,1
98,31067,31067,1
99,70344,70344,1
100,17760,17760,1
101,8699,8699,1
102,9691,9691,1
103,55959,55959,1
104,36705,36705,1
105,35037,35037,1
106,30116,30116,1
