knapPI_4_1000_1000_83
n 1000
c 87402
z 79202
time 2.4
1,401,501,1
2,269,369,1
3,765,865,1
4,550,650,1
5,380,480,1
6,580,680,1
7,140,240,1
8,801,901,1
9,657,757,1
10,438,538,1
11,106,206,1
12,129,229,1
13,862,962,1
14,514,614,1
15,905,1005,1
16,946,1046,1
17,892,992,1
18,137,237,1
19,780,880,1
20,192,292,1
21,62,162,1
22,708,808,1
23,899,999,1
24,826,926,1
25,988,1088,1
26,288,388,1
27,610,710,1
28,834,934,1
29,501,601,1
30,742,842,1
31,482,582,1
32,752,852,1
33,292,392,1
34,729,829,1
35,396,496,1
36,577,677,1
37,255,355,1
38,134,234,1
39,679,779,1
40,868,968,1
41,212,312,1
42,602,702,1
43,229,329,1
44,456,556,1
45,502,602,1
46,936,1036,1
47,832,932,1
48,403,503,1
49,674,774,1
50,294,394,1
51,207,307,1
52,76,176,1
53,494,594,1
54,777,877,1
55,959,1059,1
56,529,629,1
57,208,308,1
58,920,1020,1
59,629,729,1
60,88,188,1
61,508,608,1
62,653,753,1
63,835,935,1
64,604,704,1
65,569,669,1
66,77,177,1
67,626,726,1
68,903,1003,1
69,780,880,1
70,269,369,1
71,150,250,1
72,880,980,1
73,643,743,1
74,540,640,1
75,156,256,1
76,78,178,1
77,983,1083,1
78,104,204,1
79,677,777,1
80,121,221,1
81,807,907,1
82,142,242,1
83,97,197,1
84,476,576,1
85,840,940,1
86,769,869,1
87,98,198,1
88,385,485,1
89,887,987,1
90,564,664,1
91,770,870,1
92,523,623,1
93,17,117,1
94,18,118,1
95,903,1003,1
96,843,943,1
97,711,811,1
98,355,455,1
99,18,118,1
100,469,569,1
101,516,616,1
102,237,337,1
103,560,660,1
104,288,388,1
105,370,470,1
106,582,682,1
107,992,1092,1
108,56,156,1
109,759,859,1
110,991,1091,1
111,153,253,1
112,304,404,1
113,234,334,1
114,850,950,1
115,778,878,1
116,1000,1100,1
117,798,898,1
118,44,144,1
119,781,881,1
120,95,195,1
121,95,195,1
122,977,1077,1
123,53,153,1
124,461,561,1
125,471,571,1
126,130,230,1
127,688,788,1
128,197,297,1
129,466,566,1
130,493,593,1
131,26,126,1
132,954,1054,1
133,457,557,1
134,427,527,1
135,907,1007,1
136,196,296,1
137,205,305,1
138,365,465,1
139,520,620,1
140,413,513,1
141,594,694,1
142,652,752,1
143,668,768,1
144,748,848,1
145,315,415,1
146,550,650,1
147,348,448,1
148,280,380,1
149,830,930,1
150,105,205,1
151,187,287,1
152,918,1018,1
153,514,614,1
154,414,514,1
155,246,346,1
156,532,632,1
157,502,602,1
158,613,713,1
159,416,516,1
160,291,391,1
161,554,654,1
162,753,853,1
163,92,192,1
164,177,277,1
165,191,291,1
166,441,541,1
167,934,1034,1
168,747,847,1
169,518,618,1
170,517,617,1
171,889,989,1
172,252,352,1
173,210,310,1
174,377,477,1
175,619,719,1
176,762,862,1
177,499,599,1
178,165,265,1
179,730,830,1
180,678,778,1
181,673,773,1
182,111,211,1
183,515,615,1
184,896,996,1
185,66,166,1
186,961,1061,1
187,475,575,1
188,851,951,1
189,94,194,1
190,243,343,1
191,387,487,1
192,875,975,1
193,385,485,1
194,15,115,1
195,16,116,1
196,329,429,1
197,151,251,1
198,84,184,1
199,212,312,1
200,252,352,1
201,608,708,1
202,875,975,1
203,948,1048,1
204,896,996,1
205,571,671,1
206,58,158,1
207,274,374,1
208,85,185,1
209,199,299,1
210,665,765,1
211,976,1076,1
212,524,624,1
213,977,1077,1
214,438,538,1
215,352,452,1
216,555,655,1
217,304,404,1
218,360,460,1
219,468,568,1
220,785,885,1
221,700,800,1
222,532,632,1
223,890,990,1
224,335,435,1
225,252,352,1
226,377,477,1
227,797,897,1
228,168,268,1
229,368,468,1
230,668,768,1
231,886,986,1
232,31,131,1
233,667,767,1
234,180,280,1
235,118,218,1
236,728,828,1
237,766,866,1
238,664,764,1
239,319,419,1
240,379,479,1
241,85,185,1
242,912,1012,1
243,474,574,1
244,213,313,1
245,868,968,1
246,887,987,1
247,142,242,1
248,230,330,1
249,677,777,1
250,244,344,1
251,559,659,1
252,319,419,1
253,510,610,1
254,574,674,1
255,971,1071,1
256,993,1093,1
257,607,707,1
258,533,633,1
259,610,710,1
260,237,337,1
261,426,526,1
262,302,402,1
263,353,453,1
264,204,304,1
265,584,684,1
266,834,934,1
267,734,834,1
268,883,983,1
269,300,400,1
270,689,789,1
271,616,716,1
272,686,786,1
273,488,588,1
274,464,564,1
275,990,1090,1
276,663,763,1
277,640,740,1
278,726,826,1
279,939,1039,1
280,667,767,1
281,197,297,1
282,354,454,1
283,679,779,1
284,294,394,1
285,479,579,1
286,378,478,1
287,727,827,1
288,742,842,1
289,17,117,1
290,303,403,1
291,550,650,1
292,337,437,1
293,545,645,1
294,417,517,1
295,762,862,1
296,128,228,1
297,734,834,1
298,502,602,1
299,377,477,1
300,885,985,1
301,352,452,1
302,453,553,1
303,647,747,1
304,639,739,1
305,107,207,1
306,215,315,1
307,795,895,1
308,258,358,1
309,995,1095,1
310,435,535,1
311,552,652,1
312,723,823,1
313,870,970,1
314,341,441,1
315,957,1057,1
316,761,861,1
317,316,416,1
318,319,419,1
319,610,710,1
320,597,697,1
321,372,472,1
322,291,391,1
323,19,119,1
324,100,200,1
325,386,486,1
326,577,677,1
327,41,141,1
328,272,372,1
329,958,1058,1
330,132,232,1
331,16,116,1
332,887,987,1
333,70,170,1
334,938,1038,1
335,953,1053,1
336,854,954,1
337,157,257,1
338,363,463,1
339,78,178,1
340,886,986,1
341,957,1057,1
342,298,398,1
343,4,104,1
344,485,585,1
345,837,937,1
346,344,444,1
347,123,223,1
348,907,1007,1
349,930,1030,1
350,587,687,1
351,89,189,1
352,1000,1100,1
353,466,566,1
354,126,226,1
355,269,369,1
356,964,1064,1
357,960,1060,1
358,785,885,1
359,546,646,1
360,848,948,1
361,557,657,1
362,320,420,1
363,91,191,1
364,502,602,1
365,470,570,1
366,259,359,1
367,991,1091,1
368,163,263,1
369,936,1036,1
370,345,445,1
371,737,837,1
372,259,359,1
373,742,842,1
374,843,943,1
375,671,771,1
376,64,164,1
377,928,1028,1
378,594,694,1
379,587,687,1
380,894,994,1
381,837,937,1
382,520,620,1
383,110,210,1
384,340,440,1
385,33,133,1
386,149,249,1
387,13,113,1
388,519,619,1
389,400,500,1
390,973,1073,1
391,270,370,1
392,587,687,1
393,824,924,1
394,955,1055,1
395,404,504,1
396,390,490,1
397,354,454,1
398,512,612,1
399,688,788,1
400,570,670,1
401,41,141,1
402,219,319,1
403,500,600,1
404,925,1025,1
405,67,167,1
406,754,854,1
407,368,468,1
408,26,126,1
409,904,1004,1
410,173,273,1
411,298,398,1
412,102,202,1
413,219,319,1
414,959,1059,1
415,665,765,1
416,314,414,1
417,683,783,1
418,96,196,1
419,940,1040,1
420,358,458,1
421,734,834,1
422,788,888,1
423,798,898,1
424,36,136,1
425,995,1095,1
426,799,899,1
427,653,753,1
428,79,179,1
429,189,289,1
430,831,931,1
431,941,1041,1
432,836,936,1
433,117,217,1
434,560,660,1
435,558,658,1
436,191,291,1
437,747,847,1
438,363,463,1
439,757,857,1
440,949,1049,1
441,509,609,1
442,3,103,1
443,292,392,1
444,126,226,1
445,129,229,1
446,469,569,1
447,29,129,1
448,647,747,1
449,462,562,1
450,197,297,1
451,256,356,1
452,736,836,1
453,993,1093,1
454,222,322,1
455,405,505,1
456,413,513,1
457,586,686,1
458,66,166,1
459,677,777,1
460,630,730,1
461,996,1096,1
462,810,910,1
463,735,835,1
464,371,471,1
465,227,327,1
466,327,427,1
467,324,424,1
468,629,729,1
469,368,468,1
470,505,605,1
471,867,967,1
472,263,363,1
473,900,1000,1
474,405,505,1
475,263,363,1
476,902,1002,1
477,131,231,1
478,865,965,1
479,949,1049,1
480,735,835,1
481,824,924,1
482,359,459,1
483,563,663,1
484,521,621,1
485,218,318,1
486,642,742,1
487,781,881,1
488,602,702,1
489,777,877,1
490,565,665,1
491,627,727,1
492,876,976,1
493,762,862,1
494,276,376,1
495,302,402,1
496,132,232,1
497,460,560,1
498,967,1067,1
499,223,323,1
500,185,285,1
501,563,663,1
502,667,767,1
503,482,582,1
504,889,989,1
505,955,1055,1
506,259,359,1
507,608,708,1
508,876,976,1
509,352,452,1
510,965,1065,1
511,185,285,1
512,720,820,1
513,501,601,1
514,66,166,1
515,357,457,1
516,335,435,1
517,335,435,1
518,142,242,1
519,226,326,1
520,722,822,1
521,617,717,1
522,977,1077,1
523,243,343,1
524,505,605,1
525,878,978,1
526,699,799,1
527,552,652,1
528,982,1082,1
529,219,319,1
530,154,254,1
531,269,369,1
532,422,522,1
533,739,839,1
534,206,306,1
535,596,696,1
536,937,1037,1
537,1000,1100,1
538,980,1080,1
539,173,273,1
540,368,468,1
541,964,1064,1
542,479,579,1
543,733,833,1
544,523,623,1
545,153,253,1
546,482,582,1
547,967,1067,1
548,960,1060,1
549,309,409,1
550,747,847,1
551,214,314,1
552,485,585,1
553,676,776,1
554,253,353,1
555,539,639,1
556,527,627,1
557,425,525,1
558,453,553,1
559,297,397,1
560,616,716,1
561,179,279,1
562,85,185,1
563,908,1008,1
564,279,379,1
565,558,658,1
566,974,1074,1
567,20,120,1
568,660,760,1
569,610,710,1
570,940,1040,1
571,788,888,1
572,641,741,1
573,936,1036,1
574,96,196,1
575,379,479,1
576,931,1031,1
577,749,849,1
578,918,1018,1
579,111,211,1
580,946,1046,1
581,868,968,1
582,803,903,1
583,506,606,1
584,601,701,1
585,360,460,1
586,185,285,1
587,364,464,1
588,626,726,1
589,43,143,1
590,289,389,1
591,993,1093,1
592,952,1052,1
593,557,657,1
594,157,257,1
595,105,205,1
596,822,922,1
597,996,1096,1
598,605,705,1
599,845,945,1
600,607,707,1
601,971,1071,1
602,120,220,1
603,890,990,1
604,141,241,1
605,168,268,1
606,924,1024,1
607,711,811,1
608,610,710,1
609,933,1033,1
610,730,830,1
611,221,321,1
612,924,1024,1
613,809,909,1
614,262,362,1
615,874,974,1
616,768,868,1
617,937,1037,1
618,421,521,1
619,345,445,1
620,686,786,1
621,365,465,1
622,924,1024,1
623,662,762,1
624,660,760,1
625,25,125,1
626,249,349,1
627,482,582,1
628,142,242,1
629,796,896,1
630,999,1099,1
631,368,468,1
632,211,311,1
633,162,262,1
634,917,1017,1
635,177,277,1
636,400,500,1
637,194,294,1
638,159,259,1
639,918,1018,1
640,489,589,1
641,836,936,1
642,149,249,1
643,579,679,1
644,230,330,1
645,231,331,1
646,19,119,1
647,347,447,1
648,365,465,1
649,890,990,1
650,133,233,1
651,382,482,1
652,842,942,1
653,36,136,1
654,17,117,1
655,48,148,1
656,669,769,1
657,641,741,1
658,716,816,1
659,744,844,1
660,329,429,1
661,976,1076,1
662,443,543,1
663,618,718,1
664,2,102,1
665,902,1002,1
666,50,150,1
667,455,555,1
668,437,537,1
669,311,411,1
670,787,887,1
671,37,137,1
672,663,763,1
673,249,349,1
674,498,598,1
675,382,482,1
676,345,445,1
677,933,1033,1
678,678,778,1
679,997,1097,1
680,110,210,1
681,740,840,1
682,334,434,1
683,860,960,1
684,356,456,1
685,178,278,1
686,369,469,1
687,33,133,1
688,28,128,1
689,744,844,1
690,719,819,1
691,513,613,1
692,465,565,1
693,891,991,1
694,647,747,1
695,650,750,1
696,541,641,1
697,671,771,1
698,633,733,1
699,764,864,1
700,740,840,1
701,785,885,1
702,257,357,1
703,979,1079,1
704,692,792,1
705,429,529,1
706,609,709,1
707,650,750,1
708,45,145,1
709,593,693,1
710,135,235,1
711,155,255,1
712,378,478,1
713,134,234,1
714,339,439,1
715,434,534,1
716,179,279,1
717,572,672,1
718,23,123,1
719,169,269,1
720,786,886,1
721,773,873,1
722,75,175,1
723,112,212,1
724,563,663,1
725,306,406,1
726,741,841,1
727,743,843,1
728,605,705,1
729,146,246,1
730,393,493,1
