knapPI_9_1000_1000_364
n 1000
c 626819
z 433588
time 1.0
1,203,1001,1
2,907,1000,1
3,903,1000,1
4,172,1000,1
5,479,1001,1
6,293,1000,1
7,125,1000,1
8,622,1000,1
9,527,1000,1
10,968,1000,1
11,421,1001,1
12,391,1001,1
13,486,1001,1
14,723,1000,1
15,19,1000,1
16,1,1001,1
17,194,1000,1
18,535,1001,1
19,897,1000,1
20,239,1001,1
21,31,1001,1
22,756,1001,1
23,389,1000,1
24,10,1000,1
25,980,1000,1
26,821,1000,1
27,976,1000,1
28,959,1000,1
29,44,1001,1
30,204,1000,1
31,754,1000,1
32,64,1001,1
33,880,1000,1
34,756,1001,1
35,122,1000,1
36,301,1001,1
37,504,1000,1
38,741,1001,1
39,931,1000,1
40,15,1000,1
41,413,1001,1
42,781,1001,1
43,16,1001,1
44,128,1000,1
45,636,1000,1
46,35,1001,1
47,195,1001,1
48,394,1000,1
49,439,1000,1
50,573,1001,1
51,973,1001,1
52,386,1001,1
53,14,1000,1
54,677,1000,1
55,87,1001,1
56,635,1000,1
57,47,1001,1
58,515,1001,1
59,354,1000,1
60,613,1000,1
61,640,1001,1
62,701,1000,1
63,890,1001,1
64,843,1001,1
65,278,1000,1
66,59,1001,1
67,341,1001,1
68,982,1001,1
69,54,1000,1
70,883,1001,1
71,989,1000,1
72,613,1001,1
73,747,1000,1
74,540,1001,1
75,694,1000,1
76,637,1001,1
77,532,1000,1
78,948,1000,1
79,269,1000,1
80,360,1000,1
81,855,1001,1
82,2,1000,1
83,399,1000,1
84,106,1001,1
85,887,1000,1
86,190,1000,1
87,706,1001,1
88,76,1001,1
89,723,1001,1
90,991,1000,1
91,385,1000,1
92,415,1001,1
93,18,1000,1
94,168,1001,1
95,467,1001,1
96,247,1001,1
97,639,1000,1
98,173,1000,1
99,444,1000,1
100,711,1001,1
101,972,1001,1
102,995,1000,1
103,357,1000,1
104,915,1001,1
105,9,1001,1
106,79,1000,1
107,60,1000,1
108,932,1001,1
109,562,1001,1
110,443,1000,1
111,26,1001,1
112,619,1001,1
113,550,1000,1
114,746,1000,1
115,934,1000,1
116,18,1001,1
117,267,1001,1
118,948,1000,1
119,860,1001,1
120,709,1001,1
121,282,1000,1
122,394,1000,1
123,32,1001,1
124,157,1001,1
125,299,1001,1
126,175,1000,1
127,838,1000,1
128,89,1000,1
129,661,1001,1
130,74,1000,1
131,529,1001,1
132,974,1001,1
133,432,1000,1
134,147,1001,1
135,21,1001,1
136,710,1000,1
137,657,1001,1
138,687,1000,1
139,71,1001,1
140,346,1001,1
141,849,1000,1
142,293,1001,1
143,437,1000,1
144,617,1000,1
145,67,1001,1
146,790,1001,1
147,933,1001,1
148,282,1000,1
149,99,1001,1
150,5,1001,1
151,815,1001,1
152,48,1000,1
153,55,1000,1
154,568,1000,1
155,913,1000,1
156,126,1000,1
157,863,1001,1
158,67,1000,1
159,762,1000,1
160,439,1001,1
161,995,1001,1
162,218,1001,1
163,210,1001,1
164,396,1000,1
165,908,1000,1
166,722,1000,1
167,292,1000,1
168,937,1001,1
169,124,1001,1
170,71,1000,1
171,176,1000,1
172,216,1001,1
173,685,1001,1
174,139,1001,1
175,431,1000,1
176,624,1000,1
177,952,1001,1
178,641,1000,1
179,530,1000,1
180,979,1001,1
181,219,1000,1
182,322,1001,1
183,605,1000,1
184,692,1001,1
185,148,1001,1
186,923,1001,1
187,83,1000,1
188,622,1000,1
189,246,1000,1
190,498,1000,1
191,114,1001,1
192,458,1001,1
193,765,1000,1
194,954,1001,1
195,239,1001,1
