knapPI_5_1000_100000_123
n 1000
c 10647319
z 15218935
time 3.6
1,12624,2762,1
2,101745,91555,1
3,86778,76697,1
4,60747,50700,1
5,12815,2723,1
6,38511,28407,1
7,49651,39845,1
8,70915,60934,1
9,108000,98191,1
10,78079,68154,1
11,27205,17348,1
12,47661,37634,1
13,97774,87955,1
14,28829,19020,1
15,64791,54748,1
16,35251,25162,1
17,96408,86467,1
18,85562,75583,1
19,96688,86873,1
20,24080,14153,1
21,109838,99773,1
22,89642,79551,1
23,91577,81646,1
24,83238,73284,1
25,49509,39639,1
26,65254,55117,1
27,13991,3894,1
28,80889,71051,1
29,51679,41744,1
30,76111,66049,1
31,80717,70890,1
32,104225,94069,1
33,17837,7959,1
34,13792,3800,1
35,81983,71927,1
36,70938,61136,1
37,108775,98851,1
38,77688,67805,1
39,109925,99818,1
40,46136,36061,1
41,23303,13281,1
42,66848,56843,1
43,103100,93006,1
44,66302,56497,1
45,109448,99508,1
46,93927,84014,1
47,59028,49191,1
48,19971,10131,1
49,31526,21569,1
50,24418,14606,1
51,50083,40210,1
52,65947,55935,1
53,28468,18339,1
54,59409,49458,1
55,100817,90983,1
56,27265,17396,1
57,97433,87328,1
58,105380,95511,1
59,68395,58568,1
60,96147,86240,1
61,25084,15132,1
62,81984,71929,1
63,34768,24850,1
64,83254,73115,1
65,102325,92459,1
66,66307,56435,1
67,17625,7780,1
68,14989,5117,1
69,99862,89990,1
70,103938,93771,1
71,109671,99799,1
72,56267,46101,1
73,38113,28240,1
74,51338,41149,1
75,84492,74334,1
76,21985,12137,1
77,108814,98997,1
78,62720,52789,1
79,72035,61976,1
80,55383,45199,1
81,47082,37259,1
82,95603,85498,1
83,89691,79753,1
84,109425,99611,1
85,61869,51938,1
86,83498,73501,1
87,31256,21296,1
88,58471,48371,1
89,63476,53333,1
90,65705,55596,1
91,88015,78160,1
92,101883,91806,1
93,26301,16419,1
94,56228,46177,1
95,88270,78393,1
96,33513,23403,1
97,63558,53433,1
98,20628,10551,1
99,92454,82446,1
100,76727,66666,1
101,84608,74449,1
102,85610,75426,1
103,76432,66380,1
104,88205,78290,1
105,51143,41276,1
106,63222,53041,1
107,75036,64944,1
108,97522,87523,1
109,54382,44372,1
110,58475,48646,1
111,63887,53853,1
112,77898,67934,1
113,60429,50263,1
114,11201,1361,1
115,104847,94844,1
116,42624,32469,1
117,31547,21510,1
118,108202,98371,1
119,30895,21010,1
120,85663,75761,1
121,17189,7268,1
122,53946,43875,1
123,52943,42787,1
124,46858,36879,1
125,108998,99104,1
126,71105,61092,1
127,66375,56491,1
128,90650,80562,1
129,66945,56974,1
130,67435,57591,1
131,71620,61752,1
132,47914,37993,1
133,99928,89842,1
134,14490,4510,1
135,68281,58418,1
136,29853,19694,1
137,55326,45310,1
138,69567,59600,1
139,83607,73675,1
140,60519,50547,1
141,74021,63972,1
142,104143,94063,1
143,85541,75567,1
144,107290,97376,1
145,60771,50669,1
146,75046,64893,1
147,61596,51714,1
148,83256,73314,1
149,84493,74317,1
150,84245,74257,1
151,33636,23527,1
152,68343,58386,1
153,108651,98546,1
154,38392,28251,1
155,107293,97367,1
156,54350,44510,1
157,102882,92787,1
158,75179,65262,1
159,59772,49718,1
160,45644,35684,1
161,11613,1591,1
162,38993,29065,1
163,104872,95019,1
164,29542,19403,1
165,71974,61927,1
166,58388,48460,1
167,69535,59407,1
168,82028,72205,1
169,66383,56345,1
170,86585,76777,1
171,44290,34265,1
172,51633,41618,1
173,92869,83053,1
174,103123,93246,1
175,104138,94161,1
176,69230,59206,1
177,16715,6809,1
178,22490,12594,1
179,93980,83826,1
180,35624,25625,1
181,51985,41970,1
182,57238,47184,1
183,84889,74773,1
184,31881,21726,1
185,65720,55831,1
186,10368,514,1
187,106717,96588,1
188,41941,32071,1
189,47454,37644,1
190,89976,80055,1
191,66637,56459,1
192,76488,66475,1
193,75050,65197,1
194,98722,88774,1
195,43685,33796,1
196,86710,76823,1
197,79172,69187,1
198,93877,84006,1
199,22581,12586,1
200,16427,6257,1
201,44374,34535,1
202,39775,29636,1
203,38113,28206,1
204,70481,60373,1
205,11193,1206,1
206,58759,48919,1
207,98913,88821,1
208,85535,75621,1
209,88518,78594,1
210,63172,53194,1
211,58217,48033,1
212,27964,17827,1
