knapPI_3_1000_1000_328
n 1000
c 268958
z 345158
time 2.7
1,365,265,1
2,784,684,1
3,945,845,1
4,468,368,1
5,1006,906,1
6,125,25,1
7,443,343,1
8,942,842,1
9,253,153,1
10,672,572,1
11,1035,935,1
12,132,32,1
13,730,630,1
14,1083,983,1
15,702,602,1
16,680,580,1
17,266,166,1
18,453,353,1
19,547,447,1
20,895,795,1
21,951,851,1
22,427,327,1
23,376,276,1
24,333,233,1
25,153,53,1
26,675,575,1
27,523,423,1
28,351,251,1
29,305,205,1
30,675,575,1
31,387,287,1
32,383,283,1
33,150,50,1
34,204,104,1
35,350,250,1
36,929,829,1
37,1045,945,1
38,430,330,1
39,536,436,1
40,1048,948,1
41,430,330,1
42,503,403,1
43,784,684,1
44,974,874,1
45,879,779,1
46,216,116,1
47,1059,959,1
48,805,705,1
49,269,169,1
50,686,586,1
51,305,205,1
52,441,341,1
53,358,258,1
54,305,205,1
55,205,105,1
56,333,233,1
57,1009,909,1
58,703,603,1
59,284,184,1
60,516,416,1
61,523,423,1
62,459,359,1
63,855,755,1
64,344,244,1
65,806,706,1
66,823,723,1
67,141,41,1
68,493,393,1
69,1065,965,1
70,1061,961,1
71,627,527,1
72,981,881,1
73,994,894,1
74,338,238,1
75,116,16,1
76,405,305,1
77,186,86,1
78,416,316,1
79,755,655,1
80,349,249,1
81,589,489,1
82,774,674,1
83,185,85,1
84,714,614,1
85,1055,955,1
86,575,475,1
87,380,280,1
88,514,414,1
89,771,671,1
90,949,849,1
91,464,364,1
92,1093,993,1
93,416,316,1
94,338,238,1
95,857,757,1
96,813,713,1
97,188,88,1
98,380,280,1
99,429,329,1
100,614,514,1
101,281,181,1
102,442,342,1
103,353,253,1
104,274,174,1
105,735,635,1
106,917,817,1
107,244,144,1
108,772,672,1
109,1007,907,1
110,864,764,1
111,686,586,1
112,653,553,1
113,1028,928,1
114,925,825,1
115,706,606,1
116,104,4,1
117,820,720,1
118,558,458,1
119,704,604,1
120,831,731,1
121,738,638,1
122,131,31,1
123,221,121,1
124,549,449,1
125,518,418,1
126,816,716,1
127,336,236,1
128,602,502,1
129,861,761,1
130,831,731,1
131,1027,927,1
132,606,506,1
133,451,351,1
134,383,283,1
135,726,626,1
136,547,447,1
137,253,153,1
138,106,6,1
139,1064,964,1
140,610,510,1
141,764,664,1
142,146,46,1
143,773,673,1
144,681,581,1
145,859,759,1
146,634,534,1
147,314,214,1
148,481,381,1
149,1010,910,1
150,589,489,1
151,494,394,1
152,953,853,1
153,103,3,1
154,354,254,1
155,381,281,1
156,746,646,1
157,603,503,1
