knapPI_3_1000_10000000_279
n 1000
c 2388392044
z 3082392044
time 49.2
1,8045412,7045412,1
2,5342745,4342745,1
3,6147381,5147381,1
4,8350182,7350182,1
5,10779444,9779444,1
6,1780842,780842,1
7,1901081,901081,1
8,1223823,223823,1
9,10630351,9630351,1
10,3395366,2395366,1
11,1188570,188570,1
12,8610265,7610265,1
13,3925831,2925831,1
14,9526891,8526891,1
15,6727463,5727463,1
16,10088725,9088725,1
17,1477433,477433,1
18,6927247,5927247,1
19,1674150,674150,1
20,6279317,5279317,1
21,5214377,4214377,1
22,3260806,2260806,1
23,10945518,9945518,1
24,10815887,9815887,1
25,1890813,890813,1
26,7375839,6375839,1
27,6341786,5341786,1
28,8647568,7647568,1
29,1696225,696225,1
30,10272601,9272601,1
31,3066188,2066188,1
32,3033807,2033807,1
33,5840731,4840731,1
34,5228001,4228001,1
35,2170443,1170443,1
36,3826445,2826445,1
37,4722693,3722693,1
38,10116247,9116247,1
39,7504289,6504289,1
40,7129181,6129181,1
41,6444480,5444480,1
42,4800427,3800427,1
43,9639340,8639340,1
44,5045690,4045690,1
45,7048071,6048071,1
46,10731352,9731352,1
47,10445666,9445666,1
48,2709831,1709831,1
49,1871745,871745,1
50,2818998,1818998,1
51,9474678,8474678,1
52,10955239,9955239,1
53,7416872,6416872,1
54,3227261,2227261,1
55,1672365,672365,1
56,8837791,7837791,1
57,5353341,4353341,1
58,6548282,5548282,1
59,8143576,7143576,1
60,7231256,6231256,1
61,10664668,9664668,1
62,7887765,6887765,1
63,6250698,5250698,1
64,1291418,291418,1
65,2523753,1523753,1
66,8507930,7507930,1
67,7112004,6112004,1
68,9536186,8536186,1
69,4986634,3986634,1
70,4473822,3473822,1
71,8562319,7562319,1
72,7627136,6627136,1
73,5831894,4831894,1
74,8922397,7922397,1
75,2356869,1356869,1
76,5781689,4781689,1
77,6795419,5795419,1
78,10457379,9457379,1
79,1297165,297165,1
80,1685739,685739,1
81,2791836,1791836,1
82,5750590,4750590,1
83,10697721,9697721,1
84,7983795,6983795,1
85,4998265,3998265,1
86,1830879,830879,1
87,2570516,1570516,1
88,8744571,7744571,1
89,3177823,2177823,1
90,8616251,7616251,1
91,6530136,5530136,1
92,6163727,5163727,1
93,6472253,5472253,1
94,7428183,6428183,1
95,6540630,5540630,1
96,8072518,7072518,1
97,8302183,7302183,1
98,9587678,8587678,1
99,8152791,7152791,1
100,4136729,3136729,1
101,2588057,1588057,1
102,8329077,7329077,1
103,1615005,615005,1
104,4501515,3501515,1
105,4164546,3164546,1
106,6380071,5380071,1
107,7466605,6466605,1
108,9625303,8625303,1
109,9117167,8117167,1
110,4075325,3075325,1
111,7015232,6015232,1
112,8407655,7407655,1
113,4467326,3467326,1
114,3531796,2531796,1
115,4021995,3021995,1
116,6854270,5854270,1
117,1561167,561167,1
118,4320178,3320178,1
119,4185669,3185669,1
120,2918677,1918677,1
121,7465675,6465675,1
122,3904146,2904146,1
123,5203436,4203436,1
124,9356159,8356159,1
125,1625608,625608,1
126,2868282,1868282,1
127,3473499,2473499,1
128,3158860,2158860,1
129,4400051,3400051,1
130,7956711,6956711,1
131,5131756,4131756,1
132,10389930,9389930,1
133,4422894,3422894,1
134,10118014,9118014,1
135,7529475,6529475,1
136,6619938,5619938,1
137,10078926,9078926,1
138,8424628,7424628,1
139,3884807,2884807,1
140,6931005,5931005,1
141,7854261,6854261,1
142,9554296,8554296,1
143,8276949,7276949,1
144,3336400,2336400,1
145,8073252,7073252,1
146,6951575,5951575,1
147,7922394,6922394,1
148,9139641,8139641,1
149,9283609,8283609,1
150,4595170,3595170,1
151,5773869,4773869,1
152,2990447,1990447,1
153,1778367,778367,1
154,9228247,8228247,1
155,3685660,2685660,1
156,2019454,1019454,1
157,2415459,1415459,1
158,4934102,3934102,1
159,5252004,4252004,1
160,5729809,4729809,1
161,1216026,216026,1
162,8776679,7776679,1
163,6764651,5764651,1
164,5882681,4882681,1
165,7689288,6689288,1
166,9830269,8830269,1
167,10336609,9336609,1
168,4460893,3460893,1
169,7552179,6552179,1
170,6394744,5394744,1
171,4064592,3064592,1
172,10943225,9943225,1
173,1599158,599158,1
174,7307822,6307822,1
175,2903489,1903489,1
176,7733662,6733662,1
177,3753821,2753821,1
178,10120502,9120502,1
179,7964980,6964980,1
180,10115243,9115243,1
181,4440260,3440260,1
182,8655280,7655280,1
183,4949518,3949518,1
184,9153864,8153864,1
185,10830944,9830944,1
186,4032852,3032852,1
187,5283463,4283463,1
188,6979367,5979367,1
189,3766806,2766806,1
190,7591166,6591166,1
191,2113656,1113656,1
192,2447459,1447459,1
193,10069301,9069301,1
194,2622795,1622795,1
195,1788265,788265,1
196,3900521,2900521,1
197,3380464,2380464,1
198,10134944,9134944,1
199,1307413,307413,1
200,8521354,7521354,1
201,8833212,7833212,1
202,10066007,9066007,1
203,8778857,7778857,1
204,3688888,2688888,1
205,4261400,3261400,1
206,6101904,5101904,1
207,7949111,6949111,1
208,10488660,9488660,1
209,4903783,3903783,1
210,9952401,8952401,1
211,10911841,9911841,1
212,9850920,8850920,1
213,5586181,4586181,1
214,6055050,5055050,1
215,6228286,5228286,1
216,6647643,5647643,1
217,4609522,3609522,1
218,5447683,4447683,1
219,2354610,1354610,1
220,5656687,4656687,1
221,2101999,1101999,1
222,4676328,3676328,1
223,6788015,5788015,1
224,2340859,1340859,1
225,1380661,380661,1
226,2112886,1112886,1
227,10342818,9342818,1
228,6043479,5043479,1
229,7690208,6690208,1
230,3854377,2854377,1
231,1140439,140439,1
232,10264767,9264767,1
233,6296424,5296424,1
234,9920112,8920112,1
235,2151077,1151077,1
236,8856276,7856276,1
237,6766840,5766840,1
238,2219895,1219895,1
239,3163498,2163498,1
240,8652938,7652938,1
241,3797519,2797519,1
242,1727945,727945,1
243,4781203,3781203,1
244,1638162,638162,1
245,5945339,4945339,1
246,1263192,263192,1
247,3662037,2662037,1
248,1696539,696539,1
249,5828710,4828710,1
250,10799259,9799259,1
251,10784616,9784616,1
252,6571321,5571321,1
253,2736550,1736550,1
254,9956983,8956983,1
255,1707121,707121,1
256,10656216,9656216,1
257,2855372,1855372,1
258,5627913,4627913,1
259,9932123,8932123,1
260,7763782,6763782,1
261,5109780,4109780,1
262,10988636,9988636,1
263,6163594,5163594,1
264,2389379,1389379,1
265,5509472,4509472,1
266,4279212,3279212,1
267,10991659,9991659,1
268,3195506,2195506,1
269,7472203,6472203,1
270,7131012,6131012,1
271,3526583,2526583,1
272,2890799,1890799,1
273,2061267,1061267,1
274,9028858,8028858,1
275,4934106,3934106,1
276,4355034,3355034,1
277,7041320,6041320,1
278,3453025,2453025,1
279,9543305,8543305,1
280,3309241,2309241,1
281,8020093,7020093,1
282,3306300,2306300,1
283,4763286,3763286,1
284,9059534,8059534,1
285,9481458,8481458,1
286,5750792,4750792,1
287,3075156,2075156,1
288,6295330,5295330,1
289,6966488,5966488,1
290,4975604,3975604,1
291,10559741,9559741,1
292,8377761,7377761,1
293,8249135,7249135,1
294,4398454,3398454,1
295,7395273,6395273,1
296,1532410,532410,1
297,3752673,2752673,1
298,8129827,7129827,1
299,7622737,6622737,1
300,2420267,1420267,1
301,3479299,2479299,1
302,2282528,1282528,1
303,1259120,259120,1
304,3078544,2078544,1
305,5282487,4282487,1
306,4083693,3083693,1
307,9929306,8929306,1
308,6574833,5574833,1
309,7041772,6041772,1
310,5538498,4538498,1
311,2559403,1559403,1
312,10971665,9971665,1
313,4383588,3383588,1
314,1095025,95025,1
315,1860631,860631,1
316,3991026,2991026,1
317,3573789,2573789,1
318,10859573,9859573,1
319,9540866,8540866,1
320,7423500,6423500,1
321,8889113,7889113,1
322,6556176,5556176,1
323,3326678,2326678,1
324,2841439,1841439,1
325,1498908,498908,1
326,8084216,7084216,1
327,3116548,2116548,1
328,4363944,3363944,1
329,1188602,188602,1
330,7537176,6537176,1
331,4807973,3807973,1
332,7868127,6868127,1
333,6618654,5618654,1
334,5677482,4677482,1
335,7562317,6562317,1
336,8938704,7938704,1
337,4162517,3162517,1
338,7315624,6315624,1
339,8932067,7932067,1
340,8180316,7180316,1
341,10500739,9500739,1
342,9562575,8562575,1
343,4683084,3683084,1
344,2900430,1900430,1
345,5434049,4434049,1
346,3930593,2930593,1
347,10940280,9940280,1
348,1827721,827721,1
349,7793305,6793305,1
350,8154448,7154448,1
351,9394294,8394294,1
352,7550548,6550548,1
353,7236667,6236667,1
354,4055438,3055438,1
355,3763362,2763362,1
356,2601624,1601624,1
357,6375718,5375718,1
358,1851752,851752,1
359,5775974,4775974,1
360,5683604,4683604,1
361,3097754,2097754,1
362,6268573,5268573,1
363,10545774,9545774,1
364,8829785,7829785,1
365,10675852,9675852,1
366,5936048,4936048,1
367,2925258,1925258,1
368,10839797,9839797,1
369,10579659,9579659,1
370,9177010,8177010,1
371,2554560,1554560,1
372,3598191,2598191,1
373,3186767,2186767,1
374,9127536,8127536,1
375,9779230,8779230,1
376,2033264,1033264,1
377,2124004,1124004,1
378,1652595,652595,1
379,10505732,9505732,1
380,9023534,8023534,1
381,6199046,5199046,1
382,8907560,7907560,1
383,1733248,733248,1
384,5267403,4267403,1
385,1906772,906772,1
386,8421281,7421281,1
387,3970955,2970955,1
388,1662876,662876,1
389,1889291,889291,1
390,9206550,8206550,1
391,10579290,9579290,1
392,6839630,5839630,1
393,6343526,5343526,1
394,6790335,5790335,1
395,1646874,646874,1
396,1751040,751040,1
397,6303690,5303690,1
398,2862936,1862936,1
399,4733555,3733555,1
400,8657950,7657950,1
401,6521773,5521773,1
402,3948663,2948663,1
403,7048292,6048292,1
404,7493461,6493461,1
405,7385748,6385748,1
406,8145551,7145551,1
407,8937716,7937716,1
408,7447533,6447533,1
409,1249816,249816,1
410,9158895,8158895,1
411,5417925,4417925,1
412,5007870,4007870,1
413,9152450,8152450,1
414,3877608,2877608,1
415,9988066,8988066,1
416,2327281,1327281,1
417,1008419,8419,1
418,6415946,5415946,1
419,1378577,378577,1
420,7284235,6284235,1
421,2057579,1057579,1
422,8833610,7833610,1
423,6587912,5587912,1
424,4962237,3962237,1
425,1391812,391812,1
426,2479442,1479442,1
427,4413299,3413299,1
428,10456470,9456470,1
429,9247380,8247380,1
430,10207270,9207270,1
431,9634340,8634340,1
432,8167092,7167092,1
433,1408027,408027,1
434,8316656,7316656,1
435,10396172,9396172,1
436,1186579,186579,1
437,2523295,1523295,1
438,8821830,7821830,1
439,6583916,5583916,1
440,2240547,1240547,1
441,9378132,8378132,1
442,1968889,968889,1
443,4552793,3552793,1
444,6709119,5709119,1
445,9331401,8331401,1
446,2467816,1467816,1
447,6733078,5733078,1
448,5223315,4223315,1
449,3396364,2396364,1
450,8198880,7198880,1
451,8024730,7024730,1
452,5180609,4180609,1
453,1267529,267529,1
454,5625281,4625281,1
455,8735953,7735953,1
456,3787481,2787481,1
457,8541754,7541754,1
458,7472434,6472434,1
459,5804009,4804009,1
460,2600000,1600000,1
461,6060106,5060106,1
462,9036696,8036696,1
463,6214242,5214242,1
464,6643650,5643650,1
465,4541335,3541335,1
466,5767909,4767909,1
467,5129529,4129529,1
468,2703547,1703547,1
469,6706875,5706875,1
470,5223859,4223859,1
471,1804372,804372,1
472,4007386,3007386,1
473,3445872,2445872,1
474,4352861,3352861,1
475,9333619,8333619,1
476,8911213,7911213,1
477,5031941,4031941,1
478,8505340,7505340,1
479,8716236,7716236,1
480,6824991,5824991,1
481,9010414,8010414,1
482,1440867,440867,1
483,7788705,6788705,1
484,3645269,2645269,1
485,9379248,8379248,1
486,5400875,4400875,1
487,8243567,7243567,1
488,3681171,2681171,1
489,3511343,2511343,1
490,5612007,4612007,1
491,6009037,5009037,1
492,10123534,9123534,1
493,5754830,4754830,1
494,8959671,7959671,1
495,5568596,4568596,1
496,2787948,1787948,1
497,8374484,7374484,1
498,9316342,8316342,1
499,6387699,5387699,1
500,1893748,893748,1
501,7177894,6177894,1
502,6705048,5705048,1
503,5528008,4528008,1
504,8605817,7605817,1
505,8866247,7866247,1
506,5983664,4983664,1
507,5146067,4146067,1
508,9436260,8436260,1
509,10808751,9808751,1
510,7141523,6141523,1
511,1438430,438430,1
512,6128365,5128365,1
513,10690119,9690119,1
514,4749305,3749305,1
515,3687776,2687776,1
516,2516747,1516747,1
517,8096549,7096549,1
518,3768806,2768806,1
519,3097947,2097947,1
520,3583250,2583250,1
521,10348875,9348875,1
522,10738669,9738669,1
523,4767750,3767750,1
524,6878152,5878152,1
525,3142056,2142056,1
526,1577475,577475,1
527,10769915,9769915,1
528,1085245,85245,1
529,6154818,5154818,1
530,10317139,9317139,1
531,9015610,8015610,1
532,6248330,5248330,1
533,8156405,7156405,1
534,6669887,5669887,1
535,10776895,9776895,1
536,5170627,4170627,1
537,9674088,8674088,1
538,10814668,9814668,1
539,1883864,883864,1
540,4979873,3979873,1
541,6493249,5493249,1
542,3951974,2951974,1
543,7626263,6626263,1
544,8396788,7396788,1
545,1893788,893788,1
546,9094674,8094674,1
547,6081669,5081669,1
548,2076124,1076124,1
549,10463852,9463852,1
550,4297609,3297609,1
551,7537399,6537399,1
552,3632309,2632309,1
553,10710493,9710493,1
554,10413203,9413203,1
555,4430487,3430487,1
556,6087008,5087008,1
557,4249041,3249041,1
558,5312839,4312839,1
559,10124988,9124988,1
560,7949139,6949139,1
561,7492396,6492396,1
562,7185090,6185090,1
563,10811505,9811505,1
564,6211438,5211438,1
565,3321244,2321244,1
566,10169136,9169136,1
567,4285961,3285961,1
568,8094365,7094365,1
569,5973128,4973128,1
570,1424079,424079,1
571,6095846,5095846,1
572,8821340,7821340,1
573,6085214,5085214,1
574,10501281,9501281,1
575,2494692,1494692,1
576,7374766,6374766,1
577,3613299,2613299,1
578,8846973,7846973,1
579,2378461,1378461,1
580,7100613,6100613,1
581,1114757,114757,1
582,6112753,5112753,1
583,6268377,5268377,1
584,5929783,4929783,1
