knapPI_4_1000_10000000_328
n 1000
c 3339228852
z 2971649068
time 3.7
1,2282374,3282374,1
2,7056287,8056287,1
3,6472301,7472301,1
4,2348225,3348225,1
5,825045,1825045,1
6,3467726,4467726,1
7,9285736,10285736,1
8,5785994,6785994,1
9,8726140,9726140,1
10,5615012,6615012,1
11,2111940,3111940,1
12,2699606,3699606,1
13,3866633,4866633,1
14,9494065,10494065,1
15,20861,1020861,1
16,9386163,10386163,1
17,9594244,10594244,1
18,8686161,9686161,1
19,6078323,7078323,1
20,8895452,9895452,1
21,6567304,7567304,1
22,3197601,4197601,1
23,2577244,3577244,1
24,1405456,2405456,1
25,5133311,6133311,1
26,7794299,8794299,1
27,5292922,6292922,1
28,4882122,5882122,1
29,4970336,5970336,1
30,6698471,7698471,1
31,1985273,2985273,1
32,5102347,6102347,1
33,7978411,8978411,1
34,2178464,3178464,1
35,8773742,9773742,1
36,8227980,9227980,1
37,9407899,10407899,1
38,3633774,4633774,1
39,9729153,10729153,1
40,9641380,10641380,1
41,4819645,5819645,1
42,9059438,10059438,1
43,3245074,4245074,1
44,9083327,10083327,1
45,9237067,10237067,1
46,209805,1209805,1
47,4572459,5572459,1
48,2218821,3218821,1
49,4972332,5972332,1
50,2116492,3116492,1
51,1048457,2048457,1
52,6548986,7548986,1
53,7986273,8986273,1
54,7851418,8851418,1
55,7690756,8690756,1
56,8611766,9611766,1
57,113636,1113636,1
58,9568967,10568967,1
59,4256067,5256067,1
60,385674,1385674,1
61,8543891,9543891,1
62,8891593,9891593,1
63,1337889,2337889,1
64,152615,1152615,1
65,3616696,4616696,1
66,3770754,4770754,1
67,3771954,4771954,1
68,494530,1494530,1
69,8837616,9837616,1
70,9218894,10218894,1
71,1208003,2208003,1
72,9178042,10178042,1
73,6449603,7449603,1
74,2204281,3204281,1
75,1982197,2982197,1
76,3553565,4553565,1
77,375949,1375949,1
78,4664544,5664544,1
79,6051426,7051426,1
80,6959931,7959931,1
81,2032831,3032831,1
82,3071654,4071654,1
83,1789218,2789218,1
84,9343985,10343985,1
85,7452810,8452810,1
86,2491366,3491366,1
87,8949219,9949219,1
88,6600487,7600487,1
89,4457889,5457889,1
90,3104583,4104583,1
91,9313469,10313469,1
92,7035387,8035387,1
93,5002130,6002130,1
94,1483604,2483604,1
95,548571,1548571,1
96,7496721,8496721,1
97,7939939,8939939,1
98,9855243,10855243,1
99,4448581,5448581,1
100,290922,1290922,1
101,263097,1263097,1
102,4492966,5492966,1
103,5406390,6406390,1
104,2585165,3585165,1
105,8921732,9921732,1
106,5603634,6603634,1
107,4921779,5921779,1
108,2499402,3499402,1
109,7355415,8355415,1
110,242610,1242610,1
111,3549720,4549720,1
112,9021624,10021624,1
113,5143218,6143218,1
114,3953660,4953660,1
115,6945789,7945789,1
116,1706314,2706314,1
117,3616134,4616134,1
118,1307341,2307341,1
119,5760579,6760579,1
120,5523058,6523058,1
121,6893665,7893665,1
122,2042201,3042201,1
123,4536476,5536476,1
124,1890114,2890114,1
125,6980581,7980581,1
126,2772381,3772381,1
127,2733996,3733996,1
128,5220662,6220662,1
129,9150660,10150660,1
130,2881364,3881364,1
131,6674263,7674263,1
132,7958951,8958951,1
133,1989798,2989798,1
134,1615956,2615956,1
135,8860344,9860344,1
136,1670801,2670801,1
137,4973558,5973558,1
138,9252763,10252763,1
139,5219631,6219631,1
140,9585876,10585876,1
141,8528391,9528391,1
142,7091493,8091493,1
143,2407223,3407223,1
144,189822,1189822,1
145,1415039,2415039,1
146,5626163,6626163,1
147,4944384,5944384,1
148,2299168,3299168,1
149,7134522,8134522,1
150,4461057,5461057,1
151,2996271,3996271,1
152,3609727,4609727,1
153,7695633,8695633,1
154,6386552,7386552,1
155,6813569,7813569,1
156,8499800,9499800,1
157,3663213,4663213,1
158,3407296,4407296,1
159,2091381,3091381,1
160,9604867,10604867,1
161,8755830,9755830,1
162,7494099,8494099,1
163,9234819,10234819,1
164,5064014,6064014,1
165,4807185,5807185,1
166,3098746,4098746,1
167,9007078,10007078,1
168,3197108,4197108,1
169,4268091,5268091,1
170,1935568,2935568,1
171,7520366,8520366,1
172,2770887,3770887,1
173,1440021,2440021,1
174,1722549,2722549,1
175,4499946,5499946,1
176,9313346,10313346,1
177,8535675,9535675,1
178,4130629,5130629,1
179,9480260,10480260,1
180,2636239,3636239,1
181,1769269,2769269,1
182,3930364,4930364,1
183,9445784,10445784,1
184,8533289,9533289,1
185,6459581,7459581,1
186,2231959,3231959,1
187,2104716,3104716,1
188,3585767,4585767,1
189,8367988,9367988,1
190,4478918,5478918,1
191,6301277,7301277,1
192,5712966,6712966,1
193,3275905,4275905,1
194,7361920,8361920,1
195,76352,1076352,1
196,2390863,3390863,1
197,2148772,3148772,1
198,5834076,6834076,1
199,5387797,6387797,1
200,211716,1211716,1
201,8298092,9298092,1
202,9972095,10972095,1
203,5591044,6591044,1
204,194316,1194316,1
205,9330558,10330558,1
206,175270,1175270,1
207,3616174,4616174,1
208,3899663,4899663,1
209,5074776,6074776,1
210,9686053,10686053,1
211,5025445,6025445,1
212,8184963,9184963,1
213,2369824,3369824,1
214,2705617,3705617,1
215,7938718,8938718,1
216,9488933,10488933,1
217,3952359,4952359,1
218,4337651,5337651,1
219,233822,1233822,1
220,5581222,6581222,1
221,9044102,10044102,1
222,9623602,10623602,1
223,2625762,3625762,1
224,1432809,2432809,1
225,3206357,4206357,1
226,6220119,7220119,1
227,6766348,7766348,1
228,9958646,10958646,1
229,4182961,5182961,1
230,2427860,3427860,1
231,6689113,7689113,1
232,1583243,2583243,1
233,6175440,7175440,1
234,734102,1734102,1
235,6775363,7775363,1
236,7278096,8278096,1
237,1087481,2087481,1
238,8685177,9685177,1
239,4474584,5474584,1
240,1030142,2030142,1
241,8846735,9846735,1
242,5081871,6081871,1
243,6845720,7845720,1
244,3193496,4193496,1
245,4664111,5664111,1
246,1381011,2381011,1
247,2795474,3795474,1
248,5063245,6063245,1
249,1726696,2726696,1
250,9021507,10021507,1
251,9090486,10090486,1
252,5010109,6010109,1
253,1001087,2001087,1
254,3494804,4494804,1
255,3607789,4607789,1
256,4414591,5414591,1
257,9104164,10104164,1
258,3331980,4331980,1
259,1593657,2593657,1
260,4105138,5105138,1
261,2745781,3745781,1
262,5425821,6425821,1
263,4134328,5134328,1
264,5229308,6229308,1
265,6210290,7210290,1
266,7658577,8658577,1
267,4598473,5598473,1
268,6698042,7698042,1
269,8930475,9930475,1
270,2886573,3886573,1
271,7522218,8522218,1
272,96388,1096388,1
273,40684,1040684,1
274,3842530,4842530,1
275,2858684,3858684,1
276,9832786,10832786,1
277,7591080,8591080,1
278,6653323,7653323,1
279,2455446,3455446,1
280,9214235,10214235,1
281,5898863,6898863,1
282,4043680,5043680,1
283,7338786,8338786,1
284,6550936,7550936,1
285,3362247,4362247,1
286,6271362,7271362,1
287,3814632,4814632,1
288,5640303,6640303,1
289,1548166,2548166,1
290,1673806,2673806,1
291,6461017,7461017,1
292,2661776,3661776,1
293,3049587,4049587,1
294,3746376,4746376,1
295,6323383,7323383,1
296,8161451,9161451,1
297,3089948,4089948,1
298,3174415,4174415,1
299,9530883,10530883,1
300,4951941,5951941,1
301,6947539,7947539,1
302,1886030,2886030,1
303,7875940,8875940,1
304,2863921,3863921,1
305,5227881,6227881,1
306,129991,1129991,1
307,9876632,10876632,1
308,5061840,6061840,1
309,7147429,8147429,1
310,9352240,10352240,1
311,5466193,6466193,1
312,2298210,3298210,1
313,7270124,8270124,1
314,1918690,2918690,1
315,8148549,9148549,1
316,8242597,9242597,1
317,6680463,7680463,1
318,6930610,7930610,1
319,8867467,9867467,1
320,4170173,5170173,1
321,9904444,10904444,1
322,1975438,2975438,1
323,9602612,10602612,1
324,9703772,10703772,1
325,521948,1521948,1
326,6895810,7895810,1
327,7992676,8992676,1
328,321404,1321404,1
329,6928308,7928308,1
330,8107568,9107568,1
331,886495,1886495,1
332,1701206,2701206,1
333,5354504,6354504,1
334,1136897,2136897,1
335,5315922,6315922,1
336,6503896,7503896,1
337,2923919,3923919,1
338,8798147,9798147,1
339,5446337,6446337,1
340,8660506,9660506,1
341,5798754,6798754,1
342,7612355,8612355,1
343,8347129,9347129,1
344,9375139,10375139,1
345,2239357,3239357,1
346,7266736,8266736,1
347,2672559,3672559,1
348,6742994,7742994,1
349,8866869,9866869,1
350,2257151,3257151,1
351,1684936,2684936,1
352,564916,1564916,1
353,1523978,2523978,1
354,1759037,2759037,1
355,8799455,9799455,1
356,7542209,8542209,1
357,7149871,8149871,1
358,1427865,2427865,1
359,8244851,9244851,1
360,7771555,8771555,1
361,305420,1305420,1
362,2795622,3795622,1
363,586443,1586443,1
364,2441706,3441706,1
365,5981455,6981455,1
366,6449216,7449216,1
367,3677527,4677527,1
368,5410710,6410710,1
369,1462687,2462687,1
370,4670467,5670467,1
371,7307449,8307449,1
372,2832593,3832593,1
373,3873141,4873141,1
374,9322795,10322795,1
375,892809,1892809,1
376,5909311,6909311,1
377,1729342,2729342,1
378,8827595,9827595,1
379,3711704,4711704,1
380,70584,1070584,1
381,9985800,10985800,1
382,6987424,7987424,1
383,4609009,5609009,1
384,375870,1375870,1
385,8318275,9318275,1
386,3254169,4254169,1
387,4208666,5208666,1
388,4090028,5090028,1
389,2164012,3164012,1
390,5965157,6965157,1
391,8738981,9738981,1
392,4031654,5031654,1
393,7055366,8055366,1
394,736883,1736883,1
395,1261867,2261867,1
396,1046124,2046124,1
397,773237,1773237,1
398,428041,1428041,1
399,8097785,9097785,1
400,8845097,9845097,1
401,6990261,7990261,1
402,140248,1140248,1
403,3205315,4205315,1
404,6416771,7416771,1
405,2143472,3143472,1
406,9577074,10577074,1
407,8509861,9509861,1
408,5661177,6661177,1
409,1741749,2741749,1
410,5079620,6079620,1
411,5211709,6211709,1
412,2963840,3963840,1
413,660664,1660664,1
414,9270394,10270394,1
415,6124987,7124987,1
416,5593613,6593613,1
417,8268834,9268834,1
418,9524158,10524158,1
419,6162710,7162710,1
420,1298802,2298802,1
421,1928828,2928828,1
422,2996305,3996305,1
423,9237424,10237424,1
424,5337172,6337172,1
425,6302893,7302893,1
426,7236698,8236698,1
427,8353636,9353636,1
428,1870867,2870867,1
429,8417804,9417804,1
430,9086963,10086963,1
431,5553662,6553662,1
432,4152748,5152748,1
433,2243628,3243628,1
434,199500,1199500,1
435,663737,1663737,1
436,9500852,10500852,1
437,9999567,10999567,1
438,1256148,2256148,1
439,3437913,4437913,1
440,6338145,7338145,1
441,9162835,10162835,1
442,8400930,9400930,1
443,1499722,2499722,1
444,7273143,8273143,1
445,9656627,10656627,1
446,8708669,9708669,1
447,6035593,7035593,1
448,8957509,9957509,1
449,1671606,2671606,1
450,5043679,6043679,1
451,5706819,6706819,1
452,4712670,5712670,1
453,7565791,8565791,1
454,5100259,6100259,1
455,896157,1896157,1
456,7763545,8763545,1
457,1718471,2718471,1
458,1145327,2145327,1
459,4396457,5396457,1
460,5245136,6245136,1
461,5374333,6374333,1
462,4241431,5241431,1
463,8697934,9697934,1
464,3536051,4536051,1
465,6600850,7600850,1
466,391049,1391049,1
467,159403,1159403,1
468,2324043,3324043,1
469,5790120,6790120,1
470,1494465,2494465,1
471,3379881,4379881,1
472,4646618,5646618,1
473,4454987,5454987,1
474,5062474,6062474,1
475,2112910,3112910,1
476,7797682,8797682,1
477,9478468,10478468,1
478,5949118,6949118,1
479,4506853,5506853,1
480,881513,1881513,1
481,2841284,3841284,1
482,5232869,6232869,1
483,8296398,9296398,1
484,733223,1733223,1
485,7171206,8171206,1
486,3195633,4195633,1
487,3097739,4097739,1
488,5021095,6021095,1
489,915431,1915431,1
490,7409658,8409658,1
491,546316,1546316,1
492,398516,1398516,1
493,1621341,2621341,1
494,8943273,9943273,1
495,6199455,7199455,1
496,4804694,5804694,1
497,9929760,10929760,1
498,3579302,4579302,1
499,2804910,3804910,1
500,8137686,9137686,1
501,9917351,10917351,1
502,1849789,2849789,1
503,3286930,4286930,1
504,857548,1857548,1
505,3882798,4882798,1
506,7254639,8254639,1
507,5615754,6615754,1
508,5688885,6688885,1
509,5392537,6392537,1
510,7433463,8433463,1
511,929171,1929171,1
512,8704983,9704983,1
513,588248,1588248,1
514,436857,1436857,1
515,1187419,2187419,1
516,9617170,10617170,1
517,5130335,6130335,1
518,672670,1672670,1
519,7102689,8102689,1
520,7277104,8277104,1
521,877181,1877181,1
