knapPI_3_1000_1000_333
n 1000
c 295573
z 370573
time 2.7
1,184,84,1
2,518,418,1
3,943,843,1
4,366,266,1
5,389,289,1
6,781,681,1
7,365,265,1
8,396,296,1
9,910,810,1
10,941,841,1
11,647,547,1
12,205,105,1
13,250,150,1
14,231,131,1
15,326,226,1
16,522,422,1
17,355,255,1
18,326,226,1
19,582,482,1
20,573,473,1
21,585,485,1
22,714,614,1
23,203,103,1
24,590,490,1
25,1042,942,1
26,838,738,1
27,628,528,1
28,833,733,1
29,995,895,1
30,631,531,1
31,867,767,1
32,441,341,1
33,822,722,1
34,186,86,1
35,758,658,1
36,547,447,1
37,800,700,1
38,527,427,1
39,940,840,1
40,622,522,1
41,371,271,1
42,1048,948,1
43,152,52,1
44,110,10,1
45,772,672,1
46,323,223,1
47,928,828,1
48,247,147,1
49,358,258,1
50,740,640,1
51,522,422,1
52,425,325,1
53,225,125,1
54,449,349,1
55,724,624,1
56,537,437,1
57,220,120,1
58,1035,935,1
59,650,550,1
60,648,548,1
61,800,700,1
62,820,720,1
63,768,668,1
64,517,417,1
65,960,860,1
66,256,156,1
67,183,83,1
68,579,479,1
69,319,219,1
70,523,423,1
71,826,726,1
72,384,284,1
73,496,396,1
74,848,748,1
75,554,454,1
76,1077,977,1
77,515,415,1
78,215,115,1
79,721,621,1
80,299,199,1
81,1081,981,1
82,991,891,1
83,118,18,1
84,726,626,1
85,221,121,1
86,706,606,1
87,598,498,1
88,159,59,1
89,586,486,1
90,437,337,1
91,956,856,1
92,433,333,1
93,187,87,1
94,527,427,1
95,651,551,1
96,268,168,1
97,493,393,1
98,486,386,1
99,605,505,1
100,1040,940,1
101,839,739,1
102,339,239,1
103,671,571,1
104,777,677,1
105,341,241,1
106,760,660,1
107,1095,995,1
108,425,325,1
109,485,385,1
110,713,613,1
111,856,756,1
112,229,129,1
113,940,840,1
114,1084,984,1
115,690,590,1
116,127,27,1
117,1029,929,1
118,1057,957,1
119,320,220,1
120,478,378,1
121,644,544,1
122,321,221,1
123,925,825,1
124,399,299,1
125,730,630,1
126,439,339,1
127,333,233,1
128,931,831,1
129,678,578,1
130,877,777,1
131,362,262,1
132,118,18,1
133,940,840,1
134,350,250,1
135,904,804,1
136,918,818,1
137,975,875,1
138,174,74,1
139,747,647,1
140,917,817,1
141,441,341,1
142,173,73,1
143,243,143,1
144,849,749,1
145,343,243,1
146,204,104,1
147,896,796,1
148,495,395,1
149,257,157,1
150,505,405,1
151,915,815,1
152,175,75,1
153,210,110,1
154,907,807,1
155,844,744,1
156,433,333,1
157,980,880,1
158,352,252,1
159,302,202,1
160,568,468,1
161,369,269,1
162,837,737,1
163,809,709,1
164,580,480,1
165,986,886,1
166,499,399,1
167,722,622,1
168,823,723,1
169,808,708,1
170,411,311,1
171,179,79,1
172,378,278,1
173,868,768,1
174,698,598,1
175,402,302,1
176,427,327,1
177,269,169,1
178,160,60,1
179,150,50,1
180,1015,915,1
181,731,631,1
182,581,481,1
183,647,547,1
184,355,255,1
185,592,492,1
186,434,334,1
187,422,322,1
188,949,849,1
189,1066,966,1
190,1055,955,1
191,522,422,1
192,351,251,1
193,952,852,1
194,1046,946,1
195,606,506,1
196,929,829,1
197,642,542,1
198,939,839,1
199,1092,992,1
200,802,702,1
201,393,293,1
202,292,192,1
203,306,206,1
204,975,875,1
205,525,425,1
206,668,568,1
207,728,628,1
208,880,780,1
209,373,273,1
210,1088,988,1
211,385,285,1
212,1023,923,1
213,284,184,1
214,743,643,1
215,419,319,1
216,969,869,1
217,548,448,1
218,855,755,1
219,297,197,1
220,447,347,1
221,953,853,1
222,473,373,1
223,227,127,1
224,961,861,1
225,1069,969,1
226,128,28,1
227,397,297,1
228,1050,950,1
229,953,853,1
230,1013,913,1
231,1068,968,1
232,459,359,1
233,442,342,1
234,437,337,1
235,940,840,1
236,1053,953,1
237,661,561,1
238,838,738,1
239,275,175,1
240,115,15,1
241,858,758,1
242,680,580,1
243,818,718,1
244,179,79,1
245,990,890,1
246,1079,979,1
247,242,142,1
248,1002,902,1
249,507,407,1
250,107,7,1
251,483,383,1
252,390,290,1
253,365,265,1
254,627,527,1
255,414,314,1
256,726,626,1
257,722,622,1
258,406,306,1
259,551,451,1
260,764,664,1
261,908,808,1
262,870,770,1
263,946,846,1
264,697,597,1
265,322,222,1
266,817,717,1
267,217,117,1
268,376,276,1
269,684,584,1
270,849,749,1
271,1055,955,1
272,733,633,1
273,792,692,1
274,251,151,1
275,357,257,1
276,874,774,1
277,596,496,1
278,470,370,1
279,650,550,1
280,481,381,1
281,1025,925,1
282,836,736,1
283,999,899,1
284,660,560,1
285,996,896,1
286,741,641,1
287,850,750,1
288,459,359,1
289,1088,988,1
290,495,395,1
291,690,590,1
292,583,483,1
293,148,48,1
294,513,413,1
295,243,143,1
296,806,706,1
297,152,52,1
298,983,883,1
299,838,738,1
300,836,736,1
301,894,794,1
302,803,703,1
303,897,797,1
304,966,866,1
305,867,767,1
306,1033,933,1
307,734,634,1
308,1076,976,1
309,107,7,1
310,866,766,1
311,704,604,1
312,899,799,1
313,518,418,1
314,1073,973,1
315,757,657,1
316,1044,944,1
317,613,513,1
318,214,114,1
319,1048,948,1
320,318,218,1
321,956,856,1
322,237,137,1
323,246,146,1
324,577,477,1
325,860,760,1
326,564,464,1
327,295,195,1
328,477,377,1
329,201,101,1
330,174,74,1
331,541,441,1
332,199,99,1
333,603,503,1
334,713,613,1
335,269,169,1
336,1015,915,1
337,778,678,1
338,291,191,1
339,178,78,1
340,720,620,1
341,354,254,1
342,715,615,1
343,996,896,1
344,628,528,1
345,1009,909,1
346,238,138,1
347,942,842,1
348,184,84,1
349,271,171,1
350,365,265,1
351,598,498,1
352,604,504,1
353,969,869,1
354,1084,984,1
355,364,264,1
356,495,395,1
357,565,465,1
358,1015,915,1
359,185,85,1
360,1010,910,1
361,181,81,1
362,918,818,1
363,1064,964,1
364,485,385,1
365,963,863,1
366,1002,902,1
367,1016,916,1
368,223,123,1
369,493,393,1
370,845,745,1
371,844,744,1
372,719,619,1
373,136,36,1
374,379,279,1
