knapPI_1_1000_10000000_484
n 1000
c 4121036713
z 4964995380
time 0.4
1,8563196,6226533,1
2,271514,4206472,1
3,8752490,4762974,1
4,9473245,8000763,1
5,2119713,8662088,1
6,7080916,3860637,1
7,112519,5284270,1
8,9210653,1845244,1
9,6382225,5383520,1
10,2253714,6745175,1
11,8019746,171794,1
12,2232671,8293894,1
13,4520954,7425283,1
14,9902165,298283,1
15,4624476,7645530,1
16,8414378,2308053,1
17,7913152,2633703,1
18,7093571,4038136,1
19,351532,6810507,1
20,1105209,5568518,1
21,4859051,5154789,1
22,3165676,6437482,1
23,5461319,4148573,1
24,7474358,299274,1
25,410821,8685688,1
26,157864,7016421,1
27,638794,5034737,1
28,7629916,9290659,1
29,6679027,7592098,1
30,2913785,3885303,1
31,4050641,6399472,1
32,7643680,580051,1
33,3409075,4305248,1
34,8127365,7419777,1
35,3946038,1409337,1
36,8181994,7885469,1
37,4509323,5912745,1
38,3225906,4624990,1
39,8032305,6063815,1
40,5931700,4941045,1
41,6254084,6792241,1
42,2179195,6646627,1
43,8708989,8845821,1
44,7493997,56330,1
45,2330455,3148632,1
46,7077622,6236642,1
47,3355964,1474834,1
48,9016583,1285535,1
49,2095626,4382995,1
50,7736208,6828964,1
51,8653775,656036,1
52,7887500,246418,1
53,5808343,4648645,1
54,6784247,5370966,1
55,4425957,2132533,1
56,3008205,7006886,1
57,9981184,4422985,1
58,8420460,5804429,1
59,7151859,9007385,1
60,7487576,2739315,1
61,422982,2978806,1
62,1645840,4944193,1
63,6855013,7298807,1
64,8825930,4807117,1
65,2166765,7574431,1
66,2157262,4726483,1
67,6109553,9108189,1
68,1821596,3028721,1
69,7422600,4808180,1
70,8640873,1818258,1
71,7265076,166908,1
72,7857669,1923738,1
73,3545741,1628729,1
74,5537500,4679489,1
75,4711676,1443417,1
76,5807325,8574104,1
77,2922692,4113073,1
78,411876,8864119,1
79,7784584,3791056,1
80,6821604,4534413,1
81,8554305,3371011,1
82,5604075,4207130,1
83,2380887,5074208,1
84,8155749,4207164,1
85,5448670,2690415,1
86,838152,1622797,1
87,3429656,3150959,1
88,3680782,3469469,1
89,1837246,541856,1
90,4843349,199100,1
91,3605428,1118098,1
92,6281031,8933938,1
93,6818577,9107162,1
94,5752971,2188999,1
95,6081158,4379802,1
96,2493403,4548219,1
97,3426677,274846,1
98,4472724,3296091,1
99,3344519,2890589,1
100,5835585,3135221,1
101,7433639,8884210,1
102,4678029,8009741,1
103,5109714,4984847,1
104,5324077,8406560,1
105,7221734,6484727,1
106,7347499,4065092,1
107,9012463,1781444,1
108,5832998,2969894,1
109,4002777,4459089,1
110,4332572,4780559,1
111,7541260,2975481,1
112,3638880,5011238,1
113,3380680,7688538,1
114,1778066,8448154,1
115,1946882,9779061,1
116,9327660,598865,1
117,4117266,3213214,1
118,8384757,5265651,1
119,5035891,9817889,1
120,6722499,94273,1
