knapPI_5_1000_10000000_523
n 1000
c 4378747546
z 5328896394
time 0.2
1,4870601,3885597,1
2,8916615,7926654,1
3,8158459,7142336,1
4,8048328,7034552,1
5,8497164,7485670,1
6,1754348,762984,1
7,9189679,8204016,1
8,4531903,3526937,1
9,6737863,5740513,1
10,9567719,8571518,1
11,7286257,6295600,1
12,3329958,2340088,1
13,3789044,2777932,1
14,8695742,7714706,1
15,3059227,2070228,1
16,2631793,1635974,1
17,8926543,7944856,1
18,2553403,1541697,1
19,7057425,6043094,1
20,9010212,8003633,1
21,2250240,1247751,1
22,1942564,934808,1
23,2981436,1962319,1
24,6999701,5999980,1
25,9424092,8408853,1
26,2890292,1886945,1
27,4863062,3859211,1
28,7122451,6105047,1
29,4695314,3688160,1
30,10701293,9688604,1
31,3091765,2111393,1
32,4699521,3701632,1
33,2414759,1418472,1
34,5594897,4576177,1
35,6420589,5422663,1
36,3106306,2098178,1
37,4803588,3808536,1
38,6045850,5044403,1
39,3578903,2584835,1
40,7464829,6476947,1
41,1261425,256658,1
42,2098050,1078913,1
43,1196569,190063,1
44,8575518,7594774,1
45,2078273,1066699,1
46,8993427,7986060,1
47,1120490,110708,1
48,10871733,9870092,1
49,9456306,8449069,1
50,8705305,7691400,1
51,5177418,4174846,1
52,3193287,2183670,1
53,6178579,5179054,1
54,2665826,1676066,1
55,8357909,7355634,1
56,5697879,4709132,1
57,3843889,2851496,1
58,1095280,109961,1
59,1657769,648667,1
60,3434312,2431200,1
61,5534391,4520292,1
62,10864112,9878311,1
63,2636766,1622870,1
64,7200421,6214667,1
65,3760083,2745063,1
66,4444950,3430673,1
67,4574246,3557849,1
68,1945793,928110,1
69,1361635,353318,1
70,2875348,1892110,1
71,5177917,4193929,1
72,9626836,8644668,1
73,5742956,4761902,1
74,5799339,4786327,1
75,2115576,1098846,1
76,5353500,4351667,1
77,5888736,4878978,1
78,9270175,8271750,1
79,5272768,4256611,1
80,1608363,618409,1
81,7746683,6758376,1
82,3792858,2809740,1
83,5844039,4838203,1
84,1027375,23931,1
85,10749229,9729477,1
86,1766641,782604,1
87,8814991,7834991,1
88,7847821,6848066,1
89,2167050,1167033,1
90,3720350,2730496,1
91,9277313,8289763,1
92,8351315,7354711,1
93,6723437,5732337,1
94,4834624,3819870,1
95,4218080,3211208,1
96,2437242,1430538,1
97,8422617,7433285,1
98,6567274,5574034,1
99,9524267,8528995,1
100,2160626,1158189,1
101,3089706,2091051,1
102,9885289,8884129,1
103,7234369,6253901,1
104,7766788,6761623,1
105,9804583,8785589,1
106,7521368,6510638,1
107,10931858,9932590,1
108,9149956,8165741,1
109,9517669,8527058,1
110,9141979,8147171,1
111,8256141,7273681,1
112,8037416,7056594,1
113,2834884,1824743,1
114,6499142,5517532,1
115,7567561,6570462,1
116,6144230,5129458,1
117,6225029,5225069,1
118,5240446,4253418,1
119,3715407,2719082,1
120,8893897,7899800,1
121,10590884,9609231,1
122,6055049,5058698,1
123,4269604,3273344,1
124,2178762,1197882,1
125,6691672,5693181,1
126,7412346,6408659,1
127,6940259,5924321,1
128,8971281,7980209,1
129,1158172,169002,1
130,10653745,9650659,1
131,4052217,3063181,1
132,9551457,8550856,1
133,6277235,5266346,1
134,4322044,3310555,1
135,6991619,6002407,1
136,3711253,2731028,1
137,7511455,6496568,1
138,8992509,7998484,1
139,5457238,4459547,1
140,3820866,2804577,1
141,3373373,2367447,1
142,3214517,2211329,1
143,8045124,7048761,1
144,2793248,1799783,1
145,8097422,7088115,1
146,4071570,3079919,1
147,5923010,4916764,1
148,9764606,8749434,1
149,4835641,3841768,1
150,3392595,2377865,1
151,5983045,4991720,1
152,4298722,3281862,1
153,6946455,5963479,1
154,5416268,4413392,1
155,7586642,6576052,1
156,7767398,6757042,1
157,5580140,4578870,1
158,2053943,1072111,1
159,8356918,7371682,1
160,10097433,9096398,1
161,9375974,8383420,1
162,8208968,7208398,1
163,8460906,7456719,1
164,1209783,205102,1
165,2428588,1416928,1
166,7039633,6036224,1
167,2662032,1674494,1
168,1929128,936480,1
169,9833203,8827687,1
170,2532972,1541948,1
171,10952786,9956216,1
172,9140922,8126044,1
173,8829549,7811491,1
174,10536464,9526823,1
175,6009481,5015319,1
176,10987159,9997637,1
177,2617963,1622315,1
178,8206311,7218166,1
179,9030995,8039328,1
180,4786640,3787751,1
181,9211399,8196599,1
182,9076666,8091266,1
183,5276185,4257246,1
184,8650467,7634563,1
185,7498013,6499829,1
186,4569376,3566595,1
187,1173202,157510,1
188,7057930,6061325,1
189,7502545,6512677,1
190,3055836,2064331,1
191,8945660,7961317,1
192,4831626,3821909,1
193,2257427,1245610,1
194,9817306,8832234,1
195,3140513,2128237,1
196,6711830,5730531,1
197,7877164,6882452,1
198,10185011,9168362,1
199,7052959,6065137,1
200,6876001,5860136,1
201,6046954,5059686,1
202,1271796,282334,1
203,2317919,1333719,1
204,10590229,9608862,1
205,7403575,6407786,1
206,3885850,2867012,1
207,3147548,2129326,1
208,10000136,8982361,1
209,7217859,6218778,1
210,10209457,9217576,1
211,2407918,1397997,1
212,4405863,3399915,1
213,5130414,4133357,1
214,6883617,5870341,1
215,3862747,2867225,1
216,3424707,2408100,1
217,10269717,9270535,1
218,8780320,7785948,1
219,10269900,9271495,1
220,9852195,8851183,1
221,6016634,5025372,1
222,10799340,9796547,1
223,8578478,7591188,1
224,10624950,9625404,1
225,8595538,7614671,1
226,5292965,4297261,1
227,1905044,886470,1
228,5000467,3992159,1
229,6163255,5157684,1
230,5152494,4155111,1
231,8034921,7041496,1
232,6233515,5247243,1
233,8103730,7091599,1
234,1586441,574897,1
235,10086493,9095754,1
236,10629038,9647491,1
237,5017681,4023694,1
238,6380744,5372113,1
239,1257680,249533,1
240,1975218,956659,1
241,5646605,4658682,1
242,2715208,1698200,1
243,2694882,1702798,1
244,1791231,778775,1
245,9252095,8254818,1
246,2743295,1735771,1
247,2204513,1214141,1
248,10288163,9270388,1
249,5893905,4896430,1
250,6074280,5091214,1
251,5354227,4366854,1
252,5375466,4361145,1
253,2228381,1246679,1
254,10070634,9051760,1
255,2705944,1725152,1
256,4276994,3290592,1
257,10367173,9383232,1
258,8339311,7340899,1
259,8193047,7209048,1
260,6853511,5834910,1
261,7411596,6410142,1
262,3327221,2343506,1
263,10648400,9658088,1
264,3880060,2866518,1
265,3186166,2205367,1
266,3865134,2861142,1
267,6636308,5628066,1
268,8293827,7286303,1
269,6222490,5210737,1
270,1123379,103559,1
271,9416624,8407464,1
272,6299618,5317680,1
273,1637081,633922,1
274,3661740,2650633,1
275,8805032,7820889,1
276,8940294,7937839,1
277,9307620,8326855,1
278,9150592,8168590,1
279,3134233,2149106,1
280,10940127,9921874,1
281,9556600,8574830,1
282,8373906,7364441,1
283,7413731,6429135,1
284,5018191,4032954,1
285,8246344,7264661,1
286,9086996,8102535,1
287,3644454,2660568,1
288,5054989,4061143,1
289,2575997,1593854,1
290,8312528,7298482,1
291,7711174,6717170,1
292,6034605,5028743,1
293,7206829,6212294,1
294,4298887,3283278,1
295,9122040,8134556,1
296,2294166,1303005,1
297,2305726,1298868,1
298,10617621,9615231,1
299,4594493,3608853,1
300,7443622,6459507,1
301,9752034,8762857,1
302,8498618,7482955,1
303,5123500,4127778,1
304,4962732,3967771,1
305,4635632,3617950,1
306,9877529,8895604,1
307,1088110,95302,1
308,1780905,790657,1
309,3523616,2517288,1
310,2215131,1198607,1
311,7877001,6858695,1
312,4043300,3058183,1
313,1972370,967582,1
314,4603284,3605320,1
315,6996026,5999265,1
316,7808077,6825897,1
317,3007533,1994627,1
318,2067384,1052383,1
319,5978913,4973054,1
320,9569678,8585368,1
321,5913843,4894101,1
322,7850330,6852013,1
323,5162448,4171646,1
324,8260546,7272138,1
325,10651683,9646371,1
326,3480744,2484320,1
327,7819444,6814599,1
328,1703381,711277,1
329,8082183,7101435,1
330,6338184,5351658,1
331,2621255,1630762,1
332,8389466,7401366,1
333,10432016,9450872,1
334,2815305,1796692,1
335,7048377,6047251,1
336,2632124,1616449,1
337,4493708,3494471,1
338,2849352,1836916,1
339,1641921,622916,1
340,5477678,4467327,1
341,6691187,5705430,1
342,10102671,9086646,1
343,2832783,1835907,1
344,2080718,1087771,1
345,1789787,786814,1
346,4321715,3340047,1
347,7138093,6149461,1
348,3071182,2081725,1
349,7865491,6851406,1
350,5271671,4271272,1
351,10215399,9216432,1
352,4041584,3028290,1
353,1015520,1723,1
354,5967286,4961563,1
355,4275326,3265838,1
356,8254505,7244389,1
357,7100399,6085654,1
358,6573871,5572705,1
359,6072002,5062992,1
360,5853170,4834772,1
361,1938431,937015,1
362,10049140,9037636,1
363,6275681,5273350,1
364,1088178,69820,1
365,3590177,2574628,1
366,2454399,1452776,1
367,6075833,5057900,1
368,9412527,8398551,1
369,4807463,3789153,1
370,10615018,9598744,1
371,1482159,489302,1
372,3856000,2844510,1
373,8013581,7030240,1
374,7213310,6228396,1
375,10826872,9810803,1
376,6040511,5038048,1
377,9170512,8168775,1
378,10463277,9457162,1
379,5350736,4343651,1
380,9627774,8645721,1
381,5692233,4673245,1
382,5124429,4108640,1
383,7968186,6964543,1
384,10922027,9911399,1
385,7244240,6227360,1
386,2763216,1749908,1
387,4572479,3562657,1
388,5710505,4716650,1
389,7774124,6787324,1
390,4195478,3193461,1
391,3337719,2353441,1
392,10296781,9300464,1
393,10046680,9028038,1
394,6891748,5906932,1
395,4635590,3637924,1
396,4555665,3538877,1
397,8183632,7165925,1
398,2256151,1256936,1
399,6049455,5035596,1
400,9644258,8644000,1
401,1125579,113412,1
402,1300101,312548,1
403,4605244,3593619,1
404,7979452,6974519,1
405,2443379,1440074,1
406,3429688,2413121,1
407,10370414,9377957,1
408,3276278,2273580,1
409,1874432,890805,1
410,7080527,6083656,1
411,4608784,3627865,1
412,1452425,435517,1
413,8737128,7723795,1
414,1629567,642431,1
415,6955740,5944030,1
416,3912054,2911819,1
417,8407380,7407505,1
418,3903036,2898859,1
419,9464427,8465955,1
420,6864734,5870017,1
421,8518311,7518859,1
422,4833664,3850835,1
423,2159699,1150967,1
424,3956557,2954736,1
425,9421189,8412972,1
426,9995930,9015434,1
427,4330397,3336764,1
428,5509202,4514546,1
429,1648836,655745,1
430,6641024,5658000,1
431,5770786,4788174,1
432,1999966,1007635,1
433,6187729,5172575,1
434,6472379,5474321,1
435,8649205,7665063,1
436,9678084,8675197,1
437,8247713,7228992,1
438,2227903,1233315,1
439,6206901,5220479,1
440,4230760,3244616,1
441,9309532,8309795,1
442,8508170,7523912,1
443,10466537,9480375,1
444,6003223,4988966,1
445,2721811,1716541,1
446,5718280,4722788,1
447,9065240,8068267,1
448,5067969,4066749,1
449,3558592,2540192,1
450,8182404,7168870,1
451,8339772,7353161,1
452,1247166,259786,1
453,4237483,3247026,1
454,9495807,8481374,1
455,4637062,3651298,1
456,9076601,8086207,1
457,4442028,3430360,1
458,4946792,3950437,1
459,3738474,2753788,1
460,7395942,6410435,1
461,8443968,7427680,1
462,10945522,9937321,1
463,1945376,942523,1
464,3367207,2358118,1
465,10243197,9261173,1
466,5856131,4836687,1
467,3593332,2590139,1
468,7024490,6025510,1
469,5558750,4541793,1
470,9705382,8691615,1
471,3972452,2976301,1
472,3031555,2046098,1
473,8819978,7831870,1
474,3604378,2599930,1
475,1610169,626922,1
476,2011789,1008498,1
477,10493260,9509428,1
478,9214729,8213362,1
479,2817642,1819771,1
480,6083540,5100782,1
481,2621571,1632235,1
482,3344526,2338966,1
483,2839300,1827754,1
484,2132319,1143389,1
485,7839385,6840874,1
486,6862761,5846040,1
487,4758618,3765052,1
