knapPI_9_1000_1000_282
n 1000
c 485610
z 366284
time 1.2
1,949,1001,1
2,630,1000,1
3,789,1000,1
4,505,1001,1
5,761,1000,1
6,613,1001,1
7,300,1001,1
8,904,1001,1
9,55,1001,1
10,254,1000,1
11,597,1001,1
12,114,1000,1
13,315,1001,1
14,720,1001,1
15,557,1000,1
16,298,1001,1
17,341,1000,1
18,684,1001,1
19,843,1000,1
20,279,1000,1
21,96,1001,1
22,902,1000,1
23,158,1001,1
24,707,1000,1
25,330,1001,1
26,433,1000,1
27,10,1000,1
28,443,1001,1
29,508,1000,1
30,201,1000,1
31,513,1000,1
32,818,1001,1
33,964,1001,1
34,233,1001,1
35,910,1000,1
36,573,1001,1
37,390,1001,1
38,434,1001,1
39,957,1000,1
40,8,1001,1
41,719,1001,1
42,91,1000,1
43,879,1000,1
44,983,1000,1
45,802,1001,1
46,879,1001,1
47,60,1001,1
48,869,1001,1
49,300,1001,1
50,58,1001,1
51,991,1000,1
52,761,1001,1
53,913,1001,1
54,218,1001,1
55,102,1001,1
56,984,1000,1
57,315,1000,1
58,247,1000,1
59,956,1001,1
60,367,1000,1
61,545,1001,1
62,627,1000,1
63,701,1000,1
64,900,1000,1
65,632,1000,1
66,718,1000,1
67,381,1000,1
68,952,1000,1
69,579,1001,1
70,918,1000,1
71,290,1000,1
72,390,1001,1
73,397,1001,1
74,662,1001,1
75,674,1000,1
76,993,1001,1
77,529,1000,1
78,614,1001,1
79,612,1001,1
80,289,1000,1
81,215,1000,1
82,519,1001,1
83,901,1001,1
84,152,1001,1
85,868,1001,1
86,834,1000,1
87,287,1001,1
88,200,1001,1
89,26,1000,1
90,736,1001,1
91,114,1001,1
92,185,1000,1
93,183,1001,1
94,269,1000,1
95,246,1001,1
96,202,1000,1
97,225,1001,1
98,327,1001,1
99,410,1001,1
100,768,1000,1
101,446,1001,1
102,471,1000,1
103,950,1000,1
104,245,1000,1
105,795,1000,1
106,710,1000,1
107,817,1000,1
108,905,1000,1
109,141,1001,1
110,974,1000,1
111,870,1001,1
112,712,1000,1
113,747,1000,1
114,886,1000,1
115,832,1001,1
116,219,1001,1
117,240,1000,1
118,515,1001,1
119,394,1000,1
120,648,1000,1
121,819,1000,1
122,344,1000,1
123,57,1000,1
124,357,1001,1
125,219,1001,1
126,874,1000,1
127,664,1001,1
128,471,1001,1
129,763,1000,1
130,227,1000,1
131,796,1001,1
132,745,1001,1
133,423,1000,1
134,890,1001,1
135,753,1001,1
136,840,1001,1
137,96,1000,1
138,363,1001,1
139,168,1001,1
140,841,1001,1
141,548,1001,1
142,181,1001,1
143,592,1000,1
144,5,1001,1
145,905,1001,1
146,571,1001,1
147,36,1000,1
148,916,1000,1
149,484,1000,1
150,968,1001,1
151,103,1001,1
152,666,1000,1
153,986,1000,1
154,610,1001,1
155,12,1000,1
156,711,1000,1
157,425,1000,1
158,956,1001,1
159,188,1000,1
160,582,1001,1
161,456,1000,1
162,55,1000,1
163,278,1000,1
164,407,1000,1
165,220,1000,1
166,342,1001,1
167,480,1000,1
168,739,1000,1
169,222,1001,1
170,554,1001,1
171,810,1000,1
172,275,1001,1
173,339,1000,1
174,887,1000,1
175,649,1001,1
176,32,1000,1
177,359,1001,1
178,679,1000,1
179,755,1000,1
180,78,1000,1
181,174,1000,1
182,616,1001,1
183,11,1001,1
184,560,1001,1
