knapPI_5_1000_100000_577
n 1000
c 49740713
z 59707227
time 16.9
1,80517,70624,1
2,39814,29757,1
3,52972,42831,1
4,89391,79423,1
5,82240,72391,1
6,98120,88313,1
7,15362,5486,1
8,82250,72310,1
9,23786,13833,1
10,30385,20513,1
11,15139,4959,1
12,89290,79191,1
13,88384,78387,1
14,30816,20637,1
15,31416,21455,1
16,91658,81485,1
17,32858,22860,1
18,69663,59582,1
19,10401,464,1
20,46743,36714,1
21,101507,91486,1
22,106789,96804,1
23,62241,52214,1
24,26553,16385,1
25,102571,92758,1
26,67271,57201,1
27,45116,35150,1
28,83922,74026,1
29,90840,80830,1
30,80985,70923,1
31,66236,56321,1
32,26154,16244,1
33,13452,3260,1
34,48911,38993,1
35,41226,31064,1
36,14858,4903,1
37,45742,35710,1
38,31432,21535,1
39,28755,18567,1
40,87950,78088,1
41,18183,8033,1
42,33202,23322,1
43,70759,60876,1
44,44404,34574,1
45,93245,83295,1
46,57076,46877,1
47,38741,28551,1
48,85938,75803,1
49,81183,71293,1
50,47172,37028,1
51,36218,26186,1
52,21244,11222,1
53,95845,85934,1
54,71475,61312,1
55,27057,17198,1
56,22334,12500,1
57,22439,12403,1
58,59164,49079,1
59,46802,36765,1
60,90688,80615,1
61,51490,41422,1
62,43261,33432,1
63,70400,60553,1
64,43943,33743,1
65,97862,87718,1
66,66259,56374,1
67,68633,58722,1
68,90370,80209,1
69,13556,3571,1
70,62309,52268,1
71,33812,23843,1
72,11749,1632,1
73,23383,13493,1
74,79466,69546,1
75,80271,70160,1
76,31093,21072,1
77,17327,7135,1
78,38567,28541,1
79,23731,13581,1
80,47165,37169,1
81,39108,29243,1
82,74487,64519,1
83,22904,13019,1
84,76863,66950,1
85,101159,91144,1
86,21633,11749,1
87,16529,6335,1
88,68365,58533,1
89,27662,17560,1
90,102656,92477,1
91,79623,69644,1
92,90792,80605,1
93,28000,17934,1
94,72129,62076,1
95,49720,39780,1
96,66957,57000,1
97,66360,56397,1
98,106370,96327,1
99,80906,71003,1
100,80346,70524,1
101,34072,23903,1
102,64638,54722,1
103,106979,96803,1
104,106865,96998,1
105,12129,2316,1
106,65034,55135,1
107,32788,22889,1
108,108661,98681,1
109,52763,42691,1
110,49022,39132,1
111,95688,85807,1
112,43431,33316,1
113,62153,52051,1
114,30036,20153,1
115,84282,74463,1
116,35951,26051,1
117,39843,29854,1
118,17745,7634,1
119,47450,37450,1
120,32825,22845,1
121,65789,55757,1
122,49427,39546,1
123,51270,41215,1
124,51653,41587,1
125,61142,51271,1
126,57449,47456,1
127,78183,68013,1
128,32037,21863,1
129,60836,50778,1
130,73009,62826,1
131,102843,92678,1
132,97503,87356,1
133,83513,73698,1
134,20568,10583,1
135,58265,48177,1
136,43264,33371,1
137,10286,470,1
138,23941,14125,1
139,99987,89979,1
140,80323,70321,1
141,107943,97999,1
142,91701,81818,1
143,92810,82882,1
144,60207,50238,1
145,62328,52508,1
146,65177,55212,1
147,59237,49253,1
148,32730,22827,1
149,41260,31296,1
150,64775,54938,1
151,40795,30779,1
152,30697,20877,1
153,94788,84693,1
154,99831,89715,1
155,51047,41121,1
156,55545,45366,1
157,75816,65972,1
158,64391,54207,1
159,104798,94639,1
160,81695,71687,1
161,100922,90831,1
162,51334,41366,1
163,61099,51238,1
164,19835,10002,1
165,48134,38235,1
166,39549,29455,1
167,74175,64125,1
168,91806,81827,1
169,90626,80468,1
170,34808,24918,1
171,14532,4637,1
172,87298,77482,1
173,55962,45961,1
174,24507,14560,1
175,68955,58925,1
176,69242,59231,1
177,42730,32694,1
178,46349,36485,1
179,33025,22856,1
180,14613,4591,1
181,89876,79710,1
182,10610,444,1
183,42336,32391,1
184,55354,45228,1
185,59016,49155,1
186,38993,28806,1
187,41850,32040,1
188,73492,63317,1
