knapPI_3_1000_10000_407
n 1000
c 3508191
z 4344191
time 8.4
1,1877,877,1
2,5344,4344,1
3,7100,6100,1
4,7684,6684,1
5,4596,3596,1
6,3514,2514,1
7,2976,1976,1
8,5859,4859,1
9,8001,7001,1
10,1938,938,1
11,5161,4161,1
12,2577,1577,1
13,4976,3976,1
14,4031,3031,1
15,2404,1404,1
16,10514,9514,1
17,7766,6766,1
18,3710,2710,1
19,3163,2163,1
20,10125,9125,1
21,7018,6018,1
22,3259,2259,1
23,2943,1943,1
24,4114,3114,1
25,6934,5934,1
26,5208,4208,1
27,7762,6762,1
28,10947,9947,1
29,3668,2668,1
30,1811,811,1
31,1584,584,1
32,4481,3481,1
33,4539,3539,1
34,3896,2896,1
35,8514,7514,1
36,8255,7255,1
37,2328,1328,1
38,5540,4540,1
39,4295,3295,1
40,2891,1891,1
41,6004,5004,1
42,4095,3095,1
43,6231,5231,1
44,4270,3270,1
45,2603,1603,1
46,3713,2713,1
47,9119,8119,1
48,10939,9939,1
49,6726,5726,1
50,3514,2514,1
51,1208,208,1
52,4814,3814,1
53,9416,8416,1
54,3290,2290,1
55,9601,8601,1
56,10319,9319,1
57,3539,2539,1
58,9503,8503,1
59,3679,2679,1
60,3753,2753,1
61,2453,1453,1
62,6687,5687,1
63,8100,7100,1
64,3571,2571,1
65,10387,9387,1
66,6909,5909,1
67,2099,1099,1
68,5045,4045,1
69,7453,6453,1
70,9635,8635,1
71,3375,2375,1
72,10020,9020,1
73,4949,3949,1
74,6202,5202,1
75,10328,9328,1
76,2893,1893,1
77,9123,8123,1
78,9913,8913,1
79,8611,7611,1
80,8830,7830,1
81,5824,4824,1
82,8090,7090,1
83,6687,5687,1
84,1823,823,1
85,7330,6330,1
86,1130,130,1
87,10430,9430,1
88,2445,1445,1
89,6393,5393,1
90,10093,9093,1
91,6053,5053,1
92,4933,3933,1
93,7247,6247,1
94,1806,806,1
95,2976,1976,1
96,6162,5162,1
97,4579,3579,1
98,1268,268,1
99,6925,5925,1
100,5006,4006,1
101,8177,7177,1
102,4996,3996,1
103,4055,3055,1
104,4736,3736,1
105,3477,2477,1
106,7257,6257,1
107,6688,5688,1
108,7723,6723,1
109,8845,7845,1
110,7300,6300,1
111,4916,3916,1
112,9528,8528,1
113,7522,6522,1
114,10324,9324,1
115,3659,2659,1
116,8495,7495,1
117,6296,5296,1
118,10612,9612,1
119,7071,6071,1
120,7473,6473,1
121,2002,1002,1
122,1163,163,1
123,6382,5382,1
124,1937,937,1
125,8683,7683,1
126,1083,83,1
127,6208,5208,1
128,6351,5351,1
129,3121,2121,1
130,1858,858,1
131,3116,2116,1
132,6209,5209,1
133,2863,1863,1
134,2654,1654,1
135,2764,1764,1
136,9247,8247,1
137,1635,635,1
138,9849,8849,1
139,4557,3557,1
140,7473,6473,1
141,6849,5849,1
142,6339,5339,1
143,2421,1421,1
144,8163,7163,1
145,1467,467,1
146,4080,3080,1
147,2374,1374,1
148,2059,1059,1
149,1876,876,1
150,3859,2859,1
151,6758,5758,1
152,1914,914,1
153,9326,8326,1
154,7081,6081,1
155,5031,4031,1
156,2701,1701,1
157,2219,1219,1
158,3200,2200,1
