knapPI_4_1000_100000_331
n 1000
c 33504386
z 29774230
time 0.6
1,46175,56175,1
2,72860,82860,1
3,88248,98248,1
4,46586,56586,1
5,31884,41884,1
6,36728,46728,1
7,67205,77205,1
8,69264,79264,1
9,6836,16836,1
10,95820,105820,1
11,57281,67281,1
12,9761,19761,1
13,41012,51012,1
14,89656,99656,1
15,77290,87290,1
16,12307,22307,1
17,83121,93121,1
18,59583,69583,1
19,38352,48352,1
20,23349,33349,1
21,78884,88884,1
22,71241,81241,1
23,19177,29177,1
24,60614,70614,1
25,42953,52953,1
26,51287,61287,1
27,73603,83603,1
28,48721,58721,1
29,71514,81514,1
30,34974,44974,1
31,43938,53938,1
32,39242,49242,1
33,50327,60327,1
34,22775,32775,1
35,93577,103577,1
36,98670,108670,1
37,93806,103806,1
38,35438,45438,1
39,41513,51513,1
40,41878,51878,1
41,37216,47216,1
42,48725,58725,1
43,87743,97743,1
44,40476,50476,1
45,45218,55218,1
46,60187,70187,1
47,7015,17015,1
48,40561,50561,1
49,8101,18101,1
50,61673,71673,1
51,3938,13938,1
52,47626,57626,1
53,12992,22992,1
54,5050,15050,1
55,27145,37145,1
56,81204,91204,1
57,53383,63383,1
58,68983,78983,1
59,21592,31592,1
60,22978,32978,1
61,19736,29736,1
62,1302,11302,1
63,33976,43976,1
64,40861,50861,1
65,93157,103157,1
66,91785,101785,1
67,60181,70181,1
68,58708,68708,1
69,46097,56097,1
70,29022,39022,1
71,316,10316,1
72,1481,11481,1
73,85582,95582,1
74,60820,70820,1
75,33708,43708,1
76,27660,37660,1
77,85398,95398,1
78,26811,36811,1
79,12857,22857,1
80,29760,39760,1
81,55552,65552,1
82,85556,95556,1
83,59346,69346,1
84,64240,74240,1
85,30771,40771,1
86,38450,48450,1
87,72878,82878,1
88,2774,12774,1
89,30097,40097,1
90,46184,56184,1
91,3278,13278,1
92,87867,97867,1
93,43013,53013,1
94,78423,88423,1
95,24150,34150,1
96,67139,77139,1
97,2057,12057,1
98,91210,101210,1
99,73486,83486,1
100,62255,72255,1
101,14452,24452,1
102,54620,64620,1
103,59970,69970,1
104,57667,67667,1
105,84301,94301,1
106,81122,91122,1
107,46281,56281,1
108,92700,102700,1
109,15957,25957,1
110,77569,87569,1
111,74627,84627,1
112,24574,34574,1
113,80464,90464,1
114,32858,42858,1
115,36874,46874,1
116,45993,55993,1
117,20327,30327,1
118,72357,82357,1
119,57250,67250,1
120,130,10130,1
121,63782,73782,1
122,60360,70360,1
123,18717,28717,1
124,43561,53561,1
125,49325,59325,1
126,85738,95738,1
127,45081,55081,1
128,68347,78347,1
129,98071,108071,1
130,48352,58352,1
131,67209,77209,1
132,61234,71234,1
133,35540,45540,1
134,37808,47808,1
135,13890,23890,1
136,25291,35291,1
137,9844,19844,1
138,72010,82010,1
139,51771,61771,1
140,75160,85160,1
141,25528,35528,1
142,44229,54229,1
143,91690,101690,1
144,80230,90230,1
145,69706,79706,1
146,99423,109423,1
147,45616,55616,1
148,65703,75703,1
149,2755,12755,1
150,88672,98672,1
151,22510,32510,1
152,90846,100846,1
153,83006,93006,1
154,15568,25568,1
155,15668,25668,1
156,13286,23286,1
157,2246,12246,1
158,41894,51894,1
159,58420,68420,1
160,42107,52107,1
161,17253,27253,1
162,52725,62725,1
163,34639,44639,1
164,60904,70904,1
165,7536,17536,1
166,141,10141,1
167,11761,21761,1
168,54379,64379,1
169,24197,34197,1
170,62186,72186,1
171,94096,104096,1
172,8296,18296,1
173,75205,85205,1
174,71099,81099,1
175,32950,42950,1
176,58438,68438,1
177,16474,26474,1
178,77915,87915,1
179,45190,55190,1
180,33745,43745,1
181,39602,49602,1
182,59923,69923,1
183,83313,93313,1
184,78668,88668,1
185,3710,13710,1
