knapPI_1_1000_10000_462
n 1000
c 3924022
z 4841681
time 0.4
1,8258,7555,1
2,3471,6337,1
3,5372,7359,1
4,9629,7962,1
5,5431,9716,1
6,9929,4006,1
7,4292,8679,1
8,6558,5974,1
9,5577,8092,1
10,3585,6115,1
11,3734,2515,1
12,3234,3775,1
13,8916,6228,1
14,737,6677,1
15,7325,8217,1
16,734,2985,1
17,9054,4306,1
18,855,9143,1
19,2,2708,1
20,6148,8005,1
21,7874,4154,1
22,5217,4908,1
23,2461,2310,1
24,1083,330,1
25,8475,4926,1
26,8985,2458,1
27,2146,4585,1
28,8990,6184,1
29,9608,8572,1
30,869,3470,1
31,299,9290,1
32,7758,1824,1
33,8612,447,1
34,5210,4614,1
35,765,6699,1
36,9942,3732,1
37,83,5267,1
38,8042,5142,1
39,5680,3463,1
40,7994,3382,1
41,6944,1763,1
42,7766,2366,1
43,6463,4100,1
44,5114,9301,1
45,2549,3371,1
46,8352,4271,1
47,2032,3262,1
48,9565,5574,1
49,2281,8612,1
50,8899,5931,1
51,2320,9605,1
52,548,9375,1
53,72,7239,1
54,5181,1630,1
55,7797,4676,1
56,4773,2211,1
57,8274,6074,1
58,3144,477,1
59,6489,6762,1
60,5514,5839,1
61,3003,4540,1
62,4499,2751,1
63,3026,6405,1
64,9011,8811,1
65,6788,923,1
66,8387,1653,1
67,8268,5679,1
68,8655,7299,1
69,394,4292,1
70,5400,4571,1
71,4932,8547,1
72,656,6892,1
73,1809,4747,1
74,9056,2185,1
75,6983,4734,1
76,2829,858,1
77,5232,1437,1
78,1519,7926,1
79,9983,5206,1
80,5372,5225,1
81,5662,428,1
82,731,8948,1
83,860,7242,1
84,1205,5275,1
85,5981,4111,1
86,5,7557,1
87,6155,1008,1
88,5039,9571,1
89,7575,7159,1
90,8613,6968,1
91,2211,245,1
92,9238,4470,1
93,1659,9571,1
94,7887,1377,1
95,6616,5469,1
96,8991,8643,1
97,8221,5119,1
98,6563,1297,1
99,8110,8307,1
100,8920,1999,1
101,5709,8472,1
102,2174,8765,1
103,2766,2429,1
104,8881,9398,1
105,9337,6805,1
106,3118,8590,1
107,7584,7414,1
108,1391,9073,1
109,269,2682,1
110,5385,2060,1
111,3218,9866,1
112,2297,4502,1
113,1438,4232,1
114,3248,445,1
115,1365,5671,1
116,104,6906,1
117,6398,878,1
118,8228,5878,1
119,2638,793,1
120,8979,8775,1
121,7270,1883,1
122,1372,3130,1
123,6019,9889,1
124,4912,9384,1
125,4622,486,1
126,2109,7985,1
127,6113,3637,1
128,147,4569,1
129,2556,2737,1
130,9158,3607,1
131,2227,7513,1
132,6335,9568,1
133,6030,2692,1
134,9350,9610,1
135,8591,2597,1
136,768,1502,1
137,5591,7373,1
138,697,3866,1
139,7713,1083,1
140,9053,5888,1
141,4026,3942,1
142,7455,3114,1
143,3559,8705,1
144,4235,8448,1
