knapPI_9_1000_1000000_521
n 1000
c 897177819
z 483468119
time 0.8
1,252271,1000208,1
2,254215,1000595,1
3,615572,1000991,1
4,617622,1000326,1
5,619679,1000963,1
6,955640,1000638,1
7,173215,1000268,1
8,123933,1000332,1
9,587387,1000676,1
10,793811,1000595,1
11,300440,1000507,1
12,591383,1000039,1
13,242799,1000793,1
14,78315,1000692,1
15,612931,1000698,1
16,62746,1000518,1
17,682093,1000959,1
18,96381,1000105,1
19,734733,1000773,1
20,173416,1000241,1
21,426272,1000730,1
22,35748,1000221,1
23,358966,1000026,1
24,139192,1000256,1
25,338366,1000730,1
26,38069,1000600,1
27,43613,1000258,1
28,972672,1000989,1
29,120955,1000428,1
30,784558,1000855,1
31,130418,1000060,1
32,877367,1000443,1
33,286245,1000870,1
34,98482,1000272,1
35,520937,1000915,1
36,335984,1000844,1
37,665564,1000782,1
38,158571,1000077,1
39,662972,1000008,1
40,611683,1000551,1
41,247595,1000528,1
42,943539,1000729,1
43,993159,1000409,1
44,39485,1000505,1
45,801853,1000175,1
46,986912,1000801,1
47,445199,1000664,1
48,472503,1000005,1
49,350959,1000563,1
50,240886,1000605,1
51,362087,1000868,1
52,614517,1000144,1
53,662085,1000015,1
54,973051,1000650,1
55,120693,1000557,1
56,830389,1000721,1
57,919184,1000062,1
58,237407,1000271,1
59,199789,1000082,1
60,370396,1000159,1
61,50119,1000211,1
62,949451,1000572,1
63,285241,1000542,1
64,5122,1000201,1
65,678386,1000743,1
66,219608,1000852,1
67,750095,1000102,1
68,464580,1000112,1
69,435304,1000839,1
70,824854,1000334,1
71,330030,1000973,1
72,538542,1000310,1
73,359562,1000105,1
74,931862,1000372,1
75,602357,1000538,1
76,101112,1000846,1
77,965667,1000445,1
78,600908,1000448,1
79,82780,1000167,1
80,765945,1000693,1
81,235273,1000274,1
82,361446,1000205,1
83,994412,1000256,1
84,547940,1000418,1
85,412370,1000241,1
86,167045,1000424,1
87,782141,1001000,1
88,832693,1000527,1
89,197881,1000277,1
90,527399,1000954,1
91,871670,1000055,1
92,198322,1000389,1
93,938125,1000873,1
94,842229,1000192,1
95,569251,1000029,1
96,233278,1000455,1
97,326916,1000844,1
98,577712,1000871,1
99,985231,1000051,1
100,619101,1000760,1
101,746110,1000648,1
102,355474,1000174,1
103,820762,1000195,1
104,570199,1000263,1
105,921485,1000221,1
106,269679,1000334,1
107,385347,1000109,1
108,926602,1000595,1
109,480152,1000527,1
110,362172,1000991,1
111,124818,1000055,1
112,632284,1000527,1
113,234181,1000768,1
114,334702,1000045,1
115,106162,1000849,1
116,534589,1000080,1
117,101805,1000599,1
118,429730,1000449,1
119,602860,1000303,1
120,28437,1000621,1
121,710623,1000113,1
122,903013,1000389,1
123,653519,1000643,1
124,543273,1000503,1
125,304469,1000927,1
126,764484,1000964,1
127,174936,1000007,1
128,596395,1000803,1
129,71395,1000611,1
130,167247,1000388,1
131,508896,1000042,1
132,576180,1000373,1
133,918310,1000140,1
134,650533,1000713,1
135,514570,1000513,1
136,845203,1000330,1
137,599000,1000642,1
138,1117,1000834,1
139,451332,1000835,1
140,110040,1000521,1
141,302555,1000312,1
142,106310,1000775,1
143,952228,1000887,1
144,294635,1000056,1
145,913301,1000133,1
146,439610,1000292,1
147,285438,1000768,1
148,568855,1000199,1
149,513746,1000884,1
150,449363,1000877,1
151,258012,1000724,1
152,878409,1000487,1
153,272161,1000623,1
154,237206,1000854,1
155,910356,1000722,1
156,958352,1000277,1
157,604368,1000354,1
158,773496,1000871,1
159,672419,1000755,1
160,783777,1000761,1
161,550951,1000404,1
162,655237,1000098,1
163,284310,1000325,1
164,260148,1000509,1
165,772170,1000648,1
166,706603,1000596,1
167,541289,1000415,1
168,588436,1000269,1
169,439366,1000733,1
170,486265,1000434,1
171,519375,1000866,1
172,179508,1000514,1
173,92968,1000612,1
174,11846,1000880,1
175,484735,1000002,1
176,219283,1000505,1
177,981197,1000653,1
178,631773,1000616,1
179,708949,1000069,1
180,164493,1000504,1
181,356468,1000584,1
182,779975,1000026,1
183,176761,1000058,1
184,257259,1000311,1
185,284014,1000733,1
186,568745,1000504,1
187,522213,1000029,1
188,995749,1000388,1
189,879003,1000483,1
190,500823,1000714,1
191,475694,1000010,1
192,939944,1000166,1
193,735125,1000049,1
194,755460,1000258,1
195,425939,1000389,1
196,971166,1000818,1
197,560117,1000385,1
198,983045,1000961,1
199,612822,1000158,1
200,464432,1000446,1
201,131114,1000174,1
202,661298,1000054,1
203,116181,1000417,1
204,431441,1000635,1
205,347489,1000555,1
206,298700,1000166,1
207,184360,1000128,1
208,160077,1000352,1
209,258400,1000418,1
210,817175,1000435,1
211,69956,1000444,1
212,444216,1000637,1
213,290209,1000064,1
214,673675,1000188,1
215,803195,1000924,1
216,285000,1000179,1
217,201534,1000974,1
218,832852,1000689,1
219,398831,1000122,1
220,793615,1000145,1
221,431126,1000809,1
222,41550,1000794,1
223,98797,1000262,1
224,963173,1000093,1
225,142412,1000951,1
226,57083,1000185,1
227,491207,1000443,1
228,387667,1000909,1
229,810391,1000200,1
230,418750,1000046,1
231,849746,1000175,1
232,861871,1000295,1
233,421278,1000515,1
234,941068,1000346,1
235,673306,1000766,1
236,883442,1000954,1
237,470400,1000678,1
238,399644,1000370,1
239,925250,1000840,1
240,706026,1000455,1
241,287336,1000413,1
242,90675,1000312,1
243,231234,1000762,1
244,778384,1000591,1
245,604722,1000371,1
246,442233,1000459,1
247,600901,1000586,1
248,410773,1000075,1
249,709224,1000257,1
250,21841,1000811,1
251,924533,1000065,1
252,850120,1000724,1
253,510099,1000816,1
254,1049,1000863,1
255,614920,1000926,1
256,779765,1000365,1
257,251212,1000104,1
258,849360,1000044,1
259,204988,1000738,1
260,5184,1000321,1
261,689616,1000459,1
262,704302,1000337,1
263,846137,1000982,1
264,407000,1000109,1
265,186481,1000698,1
266,321509,1000517,1
267,441039,1000694,1
268,269950,1000683,1
269,386490,1000670,1
270,441325,1000353,1
271,864882,1000097,1
272,208672,1000634,1
273,494917,1000213,1
274,483620,1000796,1
275,9661,1000761,1
276,354158,1000151,1
277,199989,1000527,1
278,328356,1000980,1
279,323921,1000525,1
280,735811,1000548,1
281,751677,1000574,1
282,284546,1000301,1
283,519698,1000375,1
284,216316,1000489,1
285,724230,1000374,1
286,674471,1000310,1
287,427970,1000419,1
288,476510,1000080,1
289,314922,1000923,1
290,157724,1000062,1
291,238706,1000161,1
292,95872,1000437,1
293,563757,1000663,1
294,197744,1000983,1
295,843292,1000008,1
296,552982,1000242,1
297,645759,1000168,1
298,556621,1000923,1
299,206915,1000905,1
300,375498,1000447,1
301,856521,1000609,1
302,555640,1000787,1
303,57813,1000581,1
304,494609,1000889,1
305,6102,1000013,1
306,676212,1000185,1
307,79377,1000727,1
308,165158,1000199,1
309,963924,1000168,1
310,840338,1000803,1
311,729718,1000297,1
312,10634,1000860,1
313,617416,1000529,1
314,599211,1000852,1
315,279045,1000734,1
316,196816,1000931,1
317,728644,1000761,1
318,450871,1000367,1
319,654606,1000612,1
320,400324,1000467,1
321,341069,1000841,1
322,165598,1000187,1
323,493606,1000471,1
324,749886,1000539,1
325,216830,1000563,1
326,205231,1000297,1
327,563019,1000493,1
328,873205,1000388,1
329,179386,1000136,1
330,36143,1000155,1
