knapPI_3_1000_100000_573
n 1000
c 49001493
z 58931493
time 5.4
1,94116,84116,1
2,63578,53578,1
3,78444,68444,1
4,63351,53351,1
5,92804,82804,1
6,27167,17167,1
7,83601,73601,1
8,11972,1972,1
9,29361,19361,1
10,59237,49237,1
11,102372,92372,1
12,96563,86563,1
13,65806,55806,1
14,95067,85067,1
15,59729,49729,1
16,104465,94465,1
17,66228,56228,1
18,59558,49558,1
19,100090,90090,1
20,18937,8937,1
21,83699,73699,1
22,38999,28999,1
23,43631,33631,1
24,76278,66278,1
25,14351,4351,1
26,54312,44312,1
27,105099,95099,1
28,30251,20251,1
29,33702,23702,1
30,99690,89690,1
31,40228,30228,1
32,70546,60546,1
33,77261,67261,1
34,47781,37781,1
35,48777,38777,1
36,61138,51138,1
37,106721,96721,1
38,82255,72255,1
39,63059,53059,1
40,26400,16400,1
41,54380,44380,1
42,43859,33859,1
43,68103,58103,1
44,94256,84256,1
45,73791,63791,1
46,50518,40518,1
47,72037,62037,1
48,50150,40150,1
49,43512,33512,1
50,87623,77623,1
51,77057,67057,1
52,12622,2622,1
53,16255,6255,1
54,19097,9097,1
55,90979,80979,1
56,36470,26470,1
57,45803,35803,1
58,28565,18565,1
59,14722,4722,1
60,50442,40442,1
61,74371,64371,1
62,12973,2973,1
63,44442,34442,1
64,78871,68871,1
65,68837,58837,1
66,55239,45239,1
67,97121,87121,1
68,46526,36526,1
69,82987,72987,1
70,72921,62921,1
71,88679,78679,1
72,68864,58864,1
73,75794,65794,1
74,69037,59037,1
75,104511,94511,1
76,102730,92730,1
77,64554,54554,1
78,26273,16273,1
79,65070,55070,1
80,47038,37038,1
81,73125,63125,1
82,24550,14550,1
83,96698,86698,1
84,12266,2266,1
85,57483,47483,1
86,36621,26621,1
87,100590,90590,1
88,64709,54709,1
89,79081,69081,1
90,40302,30302,1
91,39618,29618,1
92,78449,68449,1
93,37131,27131,1
94,24452,14452,1
95,37393,27393,1
96,53868,43868,1
97,17069,7069,1
98,86414,76414,1
99,17098,7098,1
100,18921,8921,1
101,57987,47987,1
102,95429,85429,1
103,94187,84187,1
104,72643,62643,1
105,15951,5951,1
106,78979,68979,1
107,35156,25156,1
108,69376,59376,1
109,93899,83899,1
110,88434,78434,1
111,30655,20655,1
112,91174,81174,1
113,22377,12377,1
114,104329,94329,1
115,93979,83979,1
116,55531,45531,1
117,11938,1938,1
118,24166,14166,1
119,66851,56851,1
120,87884,77884,1
121,50800,40800,1
122,78584,68584,1
123,69506,59506,1
124,90952,80952,1
125,77277,67277,1
126,49374,39374,1
127,100848,90848,1
128,96772,86772,1
129,63090,53090,1
130,76173,66173,1
131,90890,80890,1
132,95565,85565,1
133,63225,53225,1
134,56089,46089,1
135,22776,12776,1
136,33661,23661,1
137,74710,64710,1
138,97957,87957,1
139,81321,71321,1
140,81868,71868,1
141,62382,52382,1
142,69269,59269,1
143,27372,17372,1
144,56269,46269,1
145,40663,30663,1
146,21051,11051,1
147,91796,81796,1
148,83591,73591,1
149,83301,73301,1
150,12202,2202,1
151,53721,43721,1
152,20588,10588,1
153,84927,74927,1
154,53439,43439,1
155,21934,11934,1
156,57656,47656,1
157,83256,73256,1
158,61835,51835,1
159,40031,30031,1
160,55956,45956,1
161,45210,35210,1
162,91160,81160,1
163,89873,79873,1
164,34213,24213,1
165,18991,8991,1
166,70306,60306,1
167,56721,46721,1
168,10712,712,1
169,56675,46675,1
170,36448,26448,1
171,56986,46986,1
172,31042,21042,1
173,65142,55142,1
174,90718,80718,1
175,42759,32759,1
176,37627,27627,1
177,53378,43378,1
178,84904,74904,1
179,33360,23360,1
180,40247,30247,1
181,43694,33694,1
182,79137,69137,1
183,50401,40401,1
184,43351,33351,1
185,21367,11367,1
186,83129,73129,1
187,25611,15611,1
188,91188,81188,1
189,38884,28884,1
190,100092,90092,1
191,97213,87213,1
192,25466,15466,1
193,108547,98547,1
194,84254,74254,1
195,34751,24751,1
196,65913,55913,1
197,49109,39109,1
198,24280,14280,1
199,93554,83554,1
200,57236,47236,1
201,103304,93304,1
202,47659,37659,1
203,79433,69433,1
204,105004,95004,1
205,68535,58535,1
206,63065,53065,1
207,23683,13683,1
208,94215,84215,1
209,73407,63407,1
210,88670,78670,1
211,24652,14652,1
212,58739,48739,1
213,69010,59010,1
214,29556,19556,1
215,85389,75389,1
216,42309,32309,1
217,69077,59077,1
218,79772,69772,1
219,73785,63785,1
220,41967,31967,1
221,89159,79159,1
222,105680,95680,1
223,53282,43282,1
224,94437,84437,1
225,68103,58103,1
226,61979,51979,1
227,74464,64464,1
228,10778,778,1
229,12956,2956,1
230,29680,19680,1
231,34142,24142,1
232,72651,62651,1
233,32858,22858,1
234,11085,1085,1
235,21530,11530,1
236,98645,88645,1
237,78342,68342,1
238,44500,34500,1
239,19244,9244,1
240,16338,6338,1
241,15868,5868,1
242,92087,82087,1
243,26708,16708,1
244,13131,3131,1
245,78278,68278,1
246,68174,58174,1
247,20712,10712,1
248,29505,19505,1
249,107432,97432,1
250,67787,57787,1
251,76813,66813,1
252,10183,183,1
253,22229,12229,1
254,91828,81828,1
255,17631,7631,1
256,26454,16454,1
257,94561,84561,1
258,74502,64502,1
259,56105,46105,1
260,36622,26622,1
261,12235,2235,1
262,59036,49036,1
263,56342,46342,1
264,62211,52211,1
265,86444,76444,1
266,42647,32647,1
267,30754,20754,1
268,109512,99512,1
269,46859,36859,1
270,14838,4838,1
271,76861,66861,1
272,97357,87357,1
273,61133,51133,1
274,42224,32224,1
275,102821,92821,1
276,101771,91771,1
277,57362,47362,1
278,46055,36055,1
279,36933,26933,1
280,69252,59252,1
281,108882,98882,1
282,107399,97399,1
283,102175,92175,1
284,57977,47977,1
285,26443,16443,1
286,95096,85096,1
287,102365,92365,1
288,108945,98945,1
289,50929,40929,1
290,76579,66579,1
291,58027,48027,1
292,62808,52808,1
293,100305,90305,1
294,107285,97285,1
295,56351,46351,1
296,29645,19645,1
297,24418,14418,1
298,14805,4805,1
299,77249,67249,1
300,37016,27016,1
301,44748,34748,1
302,97260,87260,1
303,35131,25131,1
304,47674,37674,1
305,53590,43590,1
306,97571,87571,1
307,49356,39356,1
308,32996,22996,1
309,71854,61854,1
310,87481,77481,1
311,46814,36814,1
312,103751,93751,1
313,109150,99150,1
314,52832,42832,1
315,18704,8704,1
316,29665,19665,1
317,93546,83546,1
318,104134,94134,1
319,46644,36644,1
320,71921,61921,1
321,52668,42668,1
322,33081,23081,1
323,19956,9956,1
324,14601,4601,1
325,80146,70146,1
326,23657,13657,1
327,14066,4066,1
328,32732,22732,1
329,11025,1025,1
330,108847,98847,1
331,75386,65386,1
332,71693,61693,1
333,11063,1063,1
334,52573,42573,1
335,32781,22781,1
336,47428,37428,1
337,45093,35093,1
338,10546,546,1
339,40014,30014,1
340,35573,25573,1
341,63318,53318,1
342,52391,42391,1
343,18553,8553,1
344,38402,28402,1
345,70737,60737,1
346,15501,5501,1
347,28359,18359,1
348,102208,92208,1
349,46622,36622,1
350,11350,1350,1
351,69283,59283,1
352,77081,67081,1
353,31473,21473,1
354,43893,33893,1
355,89169,79169,1
356,76787,66787,1
357,45311,35311,1
358,62702,52702,1
359,66331,56331,1
360,41823,31823,1
361,13106,3106,1
362,57320,47320,1
363,85092,75092,1
364,54675,44675,1
365,88108,78108,1
366,74489,64489,1
367,105751,95751,1
368,91172,81172,1
369,94600,84600,1
370,49389,39389,1
371,108664,98664,1
372,95301,85301,1
373,80898,70898,1
374,105032,95032,1
375,58335,48335,1
376,72120,62120,1
377,80100,70100,1
378,38828,28828,1
379,13249,3249,1
380,82926,72926,1
381,102942,92942,1
382,23950,13950,1
383,101081,91081,1
384,52754,42754,1
385,55790,45790,1
386,109164,99164,1
387,19892,9892,1
388,53976,43976,1
389,74161,64161,1
390,90821,80821,1
391,68936,58936,1
392,16591,6591,1
393,47441,37441,1
394,50766,40766,1
395,81738,71738,1
396,66240,56240,1
397,56121,46121,1
398,94014,84014,1
399,69995,59995,1
400,50924,40924,1
401,60481,50481,1
402,84600,74600,1
403,75855,65855,1
404,21611,11611,1
405,33349,23349,1
406,77231,67231,1
407,18779,8779,1
408,16890,6890,1
409,41659,31659,1
410,81652,71652,1
411,100824,90824,1
412,34583,24583,1
413,92736,82736,1
414,27956,17956,1
415,15610,5610,1
416,70199,60199,1
417,102668,92668,1
418,20733,10733,1
419,59875,49875,1
420,32730,22730,1
421,104985,94985,1
422,98463,88463,1
423,33314,23314,1
424,63972,53972,1
425,55915,45915,1
426,62150,52150,1
427,14456,4456,1
428,16477,6477,1
429,91070,81070,1
430,12748,2748,1
431,46811,36811,1
432,69492,59492,1
433,42731,32731,1
434,27163,17163,1
435,16650,6650,1
436,67042,57042,1
437,90272,80272,1
438,12558,2558,1
439,46582,36582,1
440,86968,76968,1
441,41480,31480,1
442,77423,67423,1
443,85427,75427,1
444,47356,37356,1
445,35979,25979,1
446,63497,53497,1
447,67619,57619,1
448,43047,33047,1
449,13873,3873,1
450,28562,18562,1
451,10546,546,1
452,14272,4272,1
453,37644,27644,1
454,14373,4373,1
455,54782,44782,1
456,84938,74938,1
457,21356,11356,1
458,18886,8886,1
459,57536,47536,1
460,75623,65623,1
461,39009,29009,1
462,20284,10284,1
463,82614,72614,1
464,54654,44654,1
465,28448,18448,1
466,51325,41325,1
467,30530,20530,1
468,96532,86532,1
469,65431,55431,1
470,57273,47273,1
471,23810,13810,1
472,46159,36159,1
473,26724,16724,1
474,68711,58711,1
475,76050,66050,1
476,101269,91269,1
477,36080,26080,1
478,46410,36410,1
479,49163,39163,1
480,85050,75050,1
481,106551,96551,1
482,59589,49589,1
483,32252,22252,1
484,75343,65343,1
485,53997,43997,1
486,63592,53592,1
487,62464,52464,1
488,101106,91106,1
489,88351,78351,1
490,99183,89183,1
491,29138,19138,1
492,13913,3913,1
493,82641,72641,1
494,56826,46826,1
495,77133,67133,1
496,69106,59106,1
497,15920,5920,1
498,60661,50661,1
499,64717,54717,1
500,79152,69152,1
501,57324,47324,1
502,102121,92121,1
503,84481,74481,1
504,14553,4553,1
505,36212,26212,1
506,100064,90064,1
507,54040,44040,1
508,108560,98560,1
509,82963,72963,1
510,67426,57426,1
511,18801,8801,1
512,60606,50606,1
513,76953,66953,1
514,59747,49747,1
515,11119,1119,1
516,69500,59500,1
517,104186,94186,1
518,98994,88994,1
519,85180,75180,1
520,26749,16749,1
521,92250,82250,1
522,39665,29665,1
523,28139,18139,1
524,42637,32637,1
525,65000,55000,1
526,75559,65559,1
527,79592,69592,1
528,58585,48585,1
529,80209,70209,1
530,62970,52970,1
531,78284,68284,1
532,98410,88410,1
533,104762,94762,1
534,87409,77409,1
535,30540,20540,1
536,59691,49691,1
537,80265,70265,1
538,53461,43461,1
539,82457,72457,1
540,14401,4401,1
541,101510,91510,1
542,56460,46460,1
543,71901,61901,1
544,43490,33490,1
545,36924,26924,1
546,14606,4606,1
547,45287,35287,1
548,94908,84908,1
549,62565,52565,1
550,84259,74259,1
551,45124,35124,1
552,40554,30554,1
553,53805,43805,1
554,52182,42182,1
555,62559,52559,1
556,53388,43388,1
557,55984,45984,1
558,20631,10631,1
559,31720,21720,1
560,29073,19073,1
