knapPI_1_1000_1000_325
n 1000
c 282977
z 433405
time 0.7
1,88,932,1
2,175,289,1
3,382,777,1
4,62,199,1
5,990,638,1
6,196,83,1
7,67,447,1
8,687,760,1
9,173,435,1
10,11,412,1
11,212,14,1
12,29,721,1
13,280,914,1
14,798,381,1
15,281,766,1
16,821,401,1
17,795,710,1
18,908,532,1
19,229,200,1
20,250,434,1
21,715,643,1
22,594,971,1
23,980,491,1
24,437,744,1
25,613,138,1
26,116,3,1
27,428,745,1
28,533,589,1
29,289,170,1
30,269,5,1
31,454,37,1
32,109,807,1
33,901,336,1
34,8,256,1
35,575,669,1
36,539,204,1
37,961,309,1
38,257,535,1
39,361,233,1
40,951,404,1
41,459,906,1
42,606,116,1
43,687,628,1
44,563,961,1
45,743,953,1
46,339,304,1
47,12,864,1
48,511,990,1
49,655,900,1
50,658,163,1
51,499,371,1
52,340,441,1
53,126,82,1
54,664,388,1
55,840,525,1
56,433,132,1
57,418,209,1
58,926,8,1
59,166,942,1
60,756,823,1
61,626,661,1
62,449,420,1
63,484,38,1
64,946,266,1
65,99,945,1
66,137,64,1
67,150,80,1
68,562,603,1
69,87,693,1
70,623,230,1
71,734,496,1
72,509,182,1
73,695,721,1
74,868,998,1
75,795,923,1
76,294,887,1
77,423,653,1
78,266,571,1
79,210,627,1
80,299,64,1
81,149,702,1
82,21,425,1
83,569,255,1
84,861,739,1
85,461,46,1
86,795,492,1
87,654,380,1
88,125,60,1
89,866,199,1
90,12,994,1
91,253,796,1
92,867,256,1
93,927,973,1
94,71,229,1
95,512,236,1
96,580,790,1
97,924,508,1
98,272,747,1
99,595,495,1
100,166,459,1
101,928,796,1
102,550,277,1
103,920,145,1
104,149,147,1
105,108,330,1
106,606,506,1
107,173,358,1
108,989,89,1
109,282,901,1
110,775,589,1
111,59,683,1
112,215,331,1
113,698,952,1
114,472,813,1
115,888,272,1
116,420,900,1
117,674,51,1
118,813,798,1
119,852,110,1
120,156,425,1
121,104,959,1
122,303,637,1
123,614,739,1
124,606,786,1
125,667,382,1
126,877,450,1
127,423,327,1
128,109,63,1
129,948,897,1
130,654,766,1
131,580,289,1
132,206,42,1
133,976,337,1
134,114,560,1
135,489,716,1
136,326,272,1
137,268,925,1
138,780,628,1
139,40,380,1
140,964,616,1
141,357,219,1
142,323,320,1
143,447,51,1
144,552,775,1
145,299,310,1
146,524,382,1
147,51,70,1
148,381,336,1
149,215,923,1
150,813,888,1
151,888,966,1
152,711,409,1
153,145,304,1
154,992,303,1
155,405,302,1
156,130,240,1
157,939,901,1
158,880,213,1
159,594,358,1
160,728,308,1
161,136,701,1
162,608,246,1
163,383,499,1
164,672,554,1
165,324,393,1
166,433,765,1
167,951,316,1
168,7,907,1
169,501,545,1
170,103,671,1
171,325,18,1
172,420,828,1
173,671,552,1
174,216,887,1
175,462,123,1
176,263,934,1
177,548,615,1
178,74,503,1
179,517,288,1
180,367,797,1
181,240,995,1
182,298,693,1
183,973,694,1
184,172,948,1
185,742,404,1
186,602,464,1
187,506,195,1
188,465,608,1
189,603,326,1
190,521,835,1
191,643,150,1
192,828,220,1
193,221,844,1
194,230,679,1
195,330,931,1
196,753,29,1
197,929,199,1
198,287,408,1
199,526,879,1
200,942,652,1
201,526,740,1
202,445,267,1
203,862,516,1
204,941,103,1
205,691,372,1
206,906,533,1
207,102,433,1
208,280,542,1
209,783,801,1
210,981,655,1
211,205,509,1
212,277,808,1
213,235,685,1
214,893,996,1
215,365,493,1
216,961,600,1
217,48,287,1
218,658,215,1
219,677,478,1
220,992,601,1
221,88,485,1
222,698,82,1
223,778,270,1
224,688,229,1
225,823,918,1
226,767,918,1
227,168,420,1
228,195,92,1
229,377,719,1
230,590,35,1
231,547,188,1
232,703,48,1
233,322,698,1
234,470,632,1
235,779,67,1
236,670,261,1
237,541,202,1
238,859,800,1
239,259,785,1
240,270,620,1
241,982,991,1
242,536,614,1
243,822,212,1
244,108,281,1
245,464,248,1
246,606,315,1
247,510,879,1
248,522,269,1
249,444,963,1
250,699,839,1
251,366,681,1
252,746,690,1
253,393,129,1
254,12,621,1
255,600,984,1
256,765,500,1
257,929,315,1
258,569,15,1
259,22,850,1
260,641,985,1
261,335,562,1
262,115,677,1
263,664,35,1
264,877,467,1
265,190,476,1
266,501,707,1
267,181,115,1
268,375,818,1
269,138,518,1
270,773,782,1
271,934,9,1
272,384,124,1
273,753,776,1
274,44,651,1
275,457,209,1
276,12,18,1
277,567,89,1
278,622,239,1
279,442,990,1
280,684,576,1
281,254,390,1
282,189,153,1
283,435,830,1
284,868,520,1
285,212,527,1
286,396,594,1
287,991,684,1
288,798,918,1
289,415,481,1
290,886,149,1
291,327,936,1
292,363,185,1
293,286,202,1
294,75,95,1
295,183,140,1
296,103,207,1
297,504,704,1
298,962,444,1
299,664,841,1
300,225,271,1
301,499,742,1
302,964,923,1
303,127,930,1
304,861,67,1
305,815,427,1
306,174,621,1
307,380,208,1
308,526,691,1
309,577,401,1
310,102,697,1
311,89,474,1
312,977,43,1
313,449,544,1
314,607,21,1
315,36,263,1
316,751,322,1
317,287,593,1
318,364,579,1
319,322,878,1
320,997,588,1
321,78,255,1
322,939,150,1
323,502,664,1
324,968,18,1
325,459,644,1
326,68,138,1
327,763,204,1
328,831,72,1
329,408,356,1
330,982,802,1
331,578,831,1
332,946,867,1
333,605,523,1
334,566,808,1
335,697,111,1
336,488,495,1
337,760,867,1
338,242,410,1
339,750,889,1
340,736,760,1
341,128,227,1
342,201,849,1
343,693,725,1
344,177,882,1
345,688,735,1
346,547,805,1
347,558,924,1
348,410,653,1
349,449,296,1
350,5,968,1
351,331,916,1
352,86,959,1
353,817,30,1
354,426,176,1
355,165,970,1
356,29,862,1
357,692,364,1
358,666,804,1
359,170,855,1
360,638,430,1
361,22,726,1
362,771,343,1
363,992,820,1
364,538,416,1
365,135,290,1
366,865,298,1
367,234,422,1
368,610,713,1
369,945,780,1
370,745,486,1
371,945,219,1
372,77,316,1
373,550,203,1
374,677,25,1
375,219,158,1
376,929,144,1
377,75,284,1
378,664,388,1
379,527,994,1
380,975,876,1
381,716,964,1
382,617,96,1
383,985,162,1
384,17,955,1
385,416,244,1
386,364,242,1
387,102,948,1
388,613,474,1
389,382,21,1
390,837,712,1
391,780,154,1
392,755,351,1
393,564,987,1
394,719,327,1
395,786,860,1
396,886,700,1
397,518,250,1
398,469,534,1
399,711,501,1
400,910,769,1
401,463,825,1
402,228,283,1
403,436,222,1
404,564,623,1
405,278,298,1
406,619,640,1
407,786,42,1
408,820,419,1
409,30,470,1
410,493,114,1
411,262,693,1
412,725,380,1
413,218,21,1
414,128,620,1
415,599,346,1
416,317,996,1
417,183,538,1
418,590,979,1
419,189,877,1
420,146,397,1
421,558,24,1
422,82,468,1
423,284,387,1
424,273,994,1
425,550,157,1
426,153,770,1
427,182,444,1
428,263,397,1
429,731,857,1
430,428,38,1
431,790,386,1
432,228,935,1
433,971,885,1
434,996,541,1
435,192,750,1
436,975,605,1
437,660,317,1
438,681,263,1
439,484,756,1
440,152,198,1
441,172,316,1
442,33,763,1
443,835,148,1
444,980,737,1
445,18,718,1
446,897,649,1
447,990,893,1
448,513,715,1
449,733,943,1
450,273,513,1
451,575,236,1
452,496,531,1
453,450,604,1
454,716,425,1
455,593,494,1
456,677,528,1
457,769,412,1
458,351,235,1
459,618,956,1
460,256,165,1
461,73,613,1
462,269,385,1
463,340,555,1
464,563,105,1
465,381,77,1
466,983,40,1
467,389,575,1
468,798,882,1
469,299,501,1
470,290,185,1
471,436,215,1
472,59,301,1
473,481,910,1
474,531,770,1
475,423,801,1
476,698,723,1
477,829,247,1
478,632,78,1
479,225,115,1
480,297,628,1
481,331,889,1
482,993,207,1
483,958,17,1
484,738,283,1
485,807,430,1
486,429,116,1
487,565,684,1
488,984,923,1
489,517,341,1
490,926,977,1
491,482,296,1
492,361,237,1
493,229,322,1
494,549,432,1
495,96,853,1
496,725,337,1
497,6,837,1
498,827,251,1
499,115,484,1
500,579,874,1
501,602,422,1
502,382,18,1
503,150,899,1
504,310,527,1
505,868,913,1
506,520,73,1
507,708,368,1
508,766,919,1
509,260,8,1
510,640,943,1
511,962,734,1
512,544,540,1
513,289,237,1
514,95,740,1
515,962,528,1
516,411,71,1
517,588,424,1
518,400,16,1
519,424,43,1
520,786,783,1
521,825,762,1
522,342,794,1
523,520,621,1
524,998,958,1
525,454,181,1
526,295,956,1
527,729,615,1
528,870,150,1
529,793,215,1
530,610,582,1
531,939,269,1
532,109,359,1
533,967,846,1
534,809,734,1
535,903,189,1
536,723,793,1
537,321,471,1
538,453,431,1
539,895,991,1
540,1,820,1
541,13,786,1
542,576,706,1
543,482,802,1
544,956,174,1
545,786,535,1
546,539,557,1
547,877,166,1
548,805,840,1
549,646,830,1
550,314,256,1
551,959,208,1
552,268,117,1
553,8,754,1
554,188,78,1
555,327,769,1
556,444,707,1
557,182,513,1
558,76,403,1
559,610,377,1
560,527,26,1
561,229,429,1
562,652,519,1
563,548,165,1
564,504,389,1
565,331,618,1
566,202,491,1
567,625,969,1
568,365,977,1
569,559,314,1
570,351,331,1
571,809,858,1
572,396,446,1
573,177,243,1
574,459,686,1
575,154,508,1
576,871,815,1
577,905,746,1
578,762,802,1
579,455,986,1
580,86,805,1
581,19,135,1
582,325,853,1
583,485,959,1
584,32,608,1
585,111,961,1
586,217,987,1
587,818,97,1
588,507,129,1
589,338,747,1
590,218,810,1
591,795,191,1
592,647,288,1
593,388,380,1
594,233,936,1
595,989,330,1
596,572,48,1
597,189,109,1
598,34,49,1
599,614,407,1
600,672,947,1
601,459,652,1
602,560,613,1
603,808,497,1
604,616,685,1
605,925,555,1
606,235,980,1
607,443,701,1
608,470,525,1
609,232,295,1
610,310,595,1
611,777,752,1
612,507,606,1
613,256,898,1
614,301,41,1
615,879,445,1
616,474,366,1
617,948,350,1
618,853,644,1
619,778,408,1
620,854,802,1
621,59,124,1
622,513,723,1
623,586,611,1
624,151,881,1
625,489,847,1
626,758,937,1
627,980,237,1
628,586,356,1
629,904,62,1
630,650,461,1
631,850,428,1
632,51,459,1
633,876,783,1
634,342,243,1
635,312,177,1
636,688,551,1
637,809,336,1
638,229,285,1
639,203,196,1
640,503,77,1
641,196,701,1
642,493,486,1
643,162,517,1
644,467,519,1
645,250,729,1
646,925,401,1
647,97,746,1
648,289,685,1
649,339,658,1
650,843,113,1
651,582,121,1
652,246,176,1
653,564,899,1
654,396,325,1
655,245,604,1
656,7,401,1
657,651,446,1
658,80,256,1
659,658,178,1
660,730,560,1
661,797,368,1
662,776,765,1
663,930,890,1
664,818,21,1
665,368,209,1
666,156,433,1
667,202,869,1
668,499,633,1
669,388,570,1
670,999,952,1
671,555,287,1
672,885,546,1
673,654,360,1
674,947,86,1
675,840,813,1
676,611,3,1
677,842,672,1
678,443,332,1
679,730,411,1
680,140,615,1
681,453,881,1
682,915,705,1
683,744,764,1
684,401,693,1
685,703,445,1
686,194,740,1
687,689,469,1
688,105,377,1
689,91,576,1
690,859,458,1
691,591,39,1
692,631,789,1
693,256,446,1
694,688,517,1
695,634,862,1
696,358,357,1
697,728,206,1
698,896,743,1
699,2,346,1
700,524,916,1
701,487,622,1
702,751,417,1
703,115,912,1
704,212,430,1
705,801,937,1
706,794,713,1
707,467,25,1
708,390,709,1
709,776,484,1
710,104,814,1
711,294,927,1
712,585,424,1
713,124,907,1
714,13,820,1
715,329,604,1
716,993,985,1
717,483,334,1
718,874,942,1
719,148,363,1
720,129,177,1
