knapPI_1_1000_10000000_124
n 1000
c 1067873835
z 2681256901
time 0.4
1,6430726,6436118,1
2,5483309,1547449,1
3,6746208,7859296,1
4,6317312,3656510,1
5,7350710,8547128,1
6,7339200,6873988,1
7,5078570,2796124,1
8,9547685,2144527,1
9,9455518,7604863,1
10,6404239,4289273,1
11,4889957,7495207,1
12,5042633,7924947,1
13,782182,6638339,1
14,6642599,7437812,1
15,329427,1485178,1
16,9400850,9029631,1
17,1110394,4353580,1
18,4316760,955055,1
19,4104974,684390,1
20,7464852,5839031,1
21,4543278,7187803,1
22,3373928,6795680,1
23,6176559,5555901,1
24,9270178,2797932,1
25,5535373,3037168,1
26,472589,8728386,1
27,9977713,3113968,1
28,7412387,2162275,1
29,9790275,7521076,1
30,7784580,5597639,1
31,6377133,2196995,1
32,1313408,8363553,1
33,339684,6767304,1
34,6628523,8241662,1
35,1972540,8882591,1
36,2383914,7912084,1
37,9470119,7847903,1
38,1612911,271263,1
39,6097666,4866958,1
40,9036487,8959894,1
41,8383793,2547134,1
42,7062460,1946289,1
43,4721040,4286934,1
44,6290878,8587616,1
45,5819357,8880161,1
46,7032802,359539,1
47,4531271,7098909,1
48,1932857,8149265,1
49,9080761,3394364,1
50,3329143,4661262,1
51,1601736,4536248,1
52,630340,9823315,1
53,3031011,3355523,1
54,519430,8816915,1
55,4984769,4503930,1
56,8278394,9867693,1
57,3687030,8682071,1
58,5993653,8662736,1
59,3507775,4007893,1
60,8768112,5714971,1
61,122791,3276224,1
62,1166062,200008,1
63,975919,4484199,1
64,7790860,8989109,1
65,3548021,8062488,1
66,4231864,7815440,1
67,2089202,6760586,1
68,491168,2011601,1
69,3167895,8327625,1
70,5238617,8887924,1
71,3342281,5997908,1
72,9819735,6662573,1
73,1960964,2844484,1
74,3076314,5981025,1
75,131747,890637,1
76,4438801,6505440,1
77,7377721,8354533,1
78,5020683,5682691,1
79,6194771,3362246,1
80,2555566,7117007,1
81,1722962,7204940,1
82,5330344,2203151,1
83,8791326,2503627,1
84,272499,3611363,1
85,5688797,4548064,1
86,2401627,1277569,1
87,7856086,223400,1
88,3122971,7977407,1
89,6049380,478304,1
90,3205705,8938103,1
91,2222033,2789720,1
92,4410927,4751443,1
93,9601660,3940802,1
94,506155,7380368,1
95,1312967,7592919,1
96,2116897,5393047,1
97,4627273,4483215,1
98,4280453,9018852,1
99,9216026,7522104,1
100,8959943,1859342,1
101,1289136,9843366,1
102,2483755,9914764,1
103,9916434,4273282,1
104,4446203,364941,1
105,709460,3675408,1
106,7595889,5590511,1
107,6146378,5578812,1
108,3002758,8514352,1
109,7637889,5616038,1
110,1202324,8242789,1
111,566700,6687320,1
112,3400661,4179927,1
113,4467155,2681556,1
114,8379770,7771672,1
115,8862993,3519233,1
116,2982578,2702645,1
117,820184,6251045,1
118,3094611,7843759,1
119,1411835,541444,1
120,371331,1947449,1
121,3175973,2475098,1
122,9295033,4378863,1
123,3603015,752501,1
124,7619341,2888859,1
125,2023910,8291868,1
126,6337731,126030,1
127,7516350,2060356,1
128,5371356,244234,1
129,7577000,5769331,1
130,1305691,7748871,1
131,7331349,6896727,1
132,5131292,8287144,1
133,5096853,6904290,1
134,7993175,2784360,1
135,8585616,3827616,1
136,9652104,6522276,1
137,647571,9921160,1
138,5907358,9627021,1
139,9183976,621157,1
140,44473,2908858,1
141,8274232,6610456,1
142,6821496,3240415,1
143,9886916,2820636,1
144,4824584,527224,1
145,4337969,1805738,1
146,5439120,3274912,1
147,6872451,6197538,1
148,2868415,2027192,1
149,5775275,3112054,1
150,2020743,3919935,1
151,2292657,6625606,1
152,3837347,1649658,1
153,6581725,3382836,1
154,3822714,9450608,1
155,7517965,1946922,1
156,2299811,8961050,1
157,5780698,5385829,1
158,6132967,7496641,1
159,6264836,8796866,1
160,7598040,360132,1
161,1939731,5858582,1
162,1089509,2913373,1
163,9862121,1713944,1
164,1461223,4176312,1
165,7880961,2493628,1
166,5331445,3184117,1
167,4202720,8624904,1
168,7943521,894614,1
169,7040752,3157933,1
170,412989,9473314,1
171,2832107,8261892,1
172,2437103,2917279,1
173,7177055,2420463,1
174,8844466,5864476,1
175,2871544,3569266,1
176,2546059,9125878,1
177,2448967,3040998,1
178,4372389,4947783,1
179,6050383,7746438,1
180,4792066,8384671,1
181,3259733,4092565,1
182,3878370,4138041,1
183,3813296,8314503,1
184,440366,7547502,1
185,3741598,6534327,1
186,520476,3326280,1
187,5952872,3881254,1
188,5760131,7500151,1
189,2109214,2767383,1
190,8095553,5762801,1
191,2755554,3694832,1
192,7157923,7252949,1
193,3922662,5808048,1
194,1958809,2842075,1
195,2840771,1384642,1
196,1944577,2509093,1
197,7755702,4201642,1
198,6339729,3858044,1
199,7163327,6061792,1
200,3550400,643247,1
201,7262736,5277186,1
202,8449007,2240890,1
203,459758,2718476,1
204,4908315,4372331,1
205,5021323,916930,1
206,7180022,3742773,1
207,6500284,9759771,1
208,3727347,9971292,1
209,1081898,9485135,1
210,6057577,8856172,1
211,5930492,2799443,1
212,9042431,4605420,1
213,9772088,3913341,1
214,494766,7979127,1
215,3424155,6388179,1
216,8412653,7246314,1
217,9435754,2531880,1
218,9466403,598827,1
219,4974813,3786455,1
220,9182086,471014,1
221,4033116,6887568,1
222,5982029,3343262,1
223,9594796,8594294,1
224,2093060,4973154,1
225,285034,6095678,1
226,5005207,5083306,1
227,1923056,9011450,1
228,7306661,4932575,1
229,9181402,9668492,1
230,5148615,4974106,1
231,5715577,4913283,1
232,7426281,9250186,1
233,8700927,7141039,1
234,6693075,7333780,1
235,3062757,6784407,1
236,1493840,209849,1
237,1095124,3705085,1
238,2028428,3409739,1
239,3630306,6177147,1
240,2822014,4961915,1
241,1245043,7183223,1
242,9391956,3643755,1
243,8496500,4923039,1
244,7542265,9078292,1
245,5727526,2567325,1
246,5348320,2379299,1
247,740415,1438190,1
248,6135811,230618,1
249,7249208,2222471,1
250,4260812,528902,1
251,438745,2114061,1
252,2434692,928448,1
253,6829455,1620059,1
254,8367698,3423702,1
255,9625709,4986300,1
256,1026279,9754048,1
257,8723612,5869114,1
258,6764079,2190525,1
259,2270202,6076721,1
260,133963,2618528,1
261,407061,6142999,1
262,5552754,8929926,1
263,4016127,9927174,1
264,2395498,794398,1
265,232570,3135370,1
266,5279116,223468,1
267,1127152,5157772,1
268,5646241,1527290,1
269,5978152,864132,1
270,8191863,4938363,1
271,940113,1448750,1
272,1406667,4074696,1
273,9630082,4584898,1
274,475028,8171776,1
275,9129854,6836021,1
276,3022809,4007724,1
277,2616944,5116009,1
278,1195939,7957019,1
279,9951100,9574775,1
280,4225502,4696640,1
281,7994960,2503479,1
282,1344490,8940094,1
283,3927398,1564589,1
284,5614377,6312347,1
285,7535476,9043348,1
286,9085765,41286,1
287,1106448,8246850,1
288,4228115,7256829,1
289,5659866,9305266,1
290,2243953,5262916,1
291,7105409,9617174,1
292,6216469,2410241,1
293,3656942,516788,1
294,3836424,2421510,1
295,1556380,8010813,1
296,6051047,6462748,1
297,8467238,9492845,1
298,6397442,1026925,1
299,4994333,2940111,1
300,3804657,8327975,1
301,4461684,9460783,1
302,8108499,6443514,1
303,817194,3273032,1
304,4570023,4245736,1
305,1985668,975082,1
306,3946627,3586577,1
307,9234523,483014,1
308,3652696,1130771,1
309,441181,1975752,1
310,1910673,609980,1
311,7404076,4030818,1
312,5082912,7666970,1
313,609962,5312410,1
314,8973977,2480,1
315,2309912,7508492,1
316,4648700,5326870,1
317,5335403,8129132,1
318,3076882,5231628,1
319,5282023,1800021,1
320,5980900,7654178,1
321,2664041,1652204,1
322,6201376,1889080,1
323,8516709,784928,1
324,2784214,3456122,1
325,6905507,1036596,1
326,898093,6546637,1
327,3280885,3626113,1
328,2838536,6946092,1
329,2796528,2725268,1
330,7914961,7604711,1
331,4604582,8592577,1
332,4337254,2715079,1
333,9088548,8081377,1
334,9747167,9083089,1
335,3019652,4502161,1
336,6182187,9397220,1
337,9503158,32653,1
338,5935821,5615674,1
339,4920856,2971516,1
340,7441469,4816596,1
341,2628662,5567788,1
342,8606283,7637994,1
343,9267055,4498706,1
344,2618426,2135389,1
345,2534965,8874701,1
346,6061200,5491846,1
347,9098386,10588,1
348,3578526,1913023,1
349,4489009,1014541,1
350,1686887,5246638,1
351,9455755,346052,1
352,4787857,3697130,1
353,7560853,9050082,1
354,5726238,553615,1
355,1843862,7973930,1
356,5861025,9880462,1
357,6432729,1776448,1
358,3849545,19329,1
359,9656976,5479750,1
360,9487472,1960525,1
361,8686814,1547161,1
362,2802391,2744056,1
363,9272977,3900894,1
364,4630076,7060463,1
365,1757288,762659,1
366,2724132,2064738,1
367,2716581,2292912,1
368,2048093,4270820,1
369,855209,9963874,1
370,6594037,1970618,1
371,2280902,4901746,1
372,6506354,2153564,1
373,6512824,3236052,1
374,7320071,957545,1
375,120221,2865907,1
376,2949564,2438397,1
377,7002481,2518677,1
378,4041657,7306870,1
379,6638362,6582458,1
380,2004912,4238214,1
381,5617542,230142,1
382,9970168,5367962,1
383,1591456,1165801,1
384,4359125,1366780,1
385,739773,2657660,1
386,4020399,2800433,1
387,5514264,1657363,1
388,4124727,2940349,1
389,1321773,1312580,1
390,9098806,2424832,1
391,8890289,7168337,1
392,494371,2477833,1
393,5823171,2615823,1
394,4802302,5722173,1
395,1509391,5892760,1
396,2951101,394962,1
397,6732175,5461294,1
398,7081035,5841814,1
399,5227552,4098455,1
400,5744281,8280352,1
401,7714220,2229585,1
402,4765963,1418485,1
403,4512186,2653342,1
404,9424074,7616809,1
405,2710598,4523226,1
406,4857123,9469389,1
407,5300410,3885844,1
408,1979083,3851818,1
409,5580390,7849125,1
410,1753969,6299634,1
411,4668264,9960234,1
412,6474086,4976318,1
413,6229165,8426835,1
414,7015291,7401537,1
415,9308275,361871,1
416,7096231,4986728,1
417,3319317,7645983,1
418,6249026,2827976,1
419,1148451,4971880,1
420,9736679,9829985,1
421,1732546,6951251,1
422,2185709,8062523,1
423,6605235,9101107,1
424,7857822,6020743,1
425,3515130,7169773,1
426,1580353,5473449,1
427,6548596,1211369,1
428,6730278,3741003,1
429,1135626,5325930,1
430,5166579,2857512,1
431,3338861,6787422,1
432,9673854,4827002,1
433,7419114,4132001,1
434,7957183,1812120,1
435,2114318,4753047,1
436,980278,7956106,1
437,6830365,8534580,1
438,1560236,3359503,1
439,3780001,453798,1
440,4656538,7143977,1
441,6696707,7377209,1
442,1323179,9449933,1
443,7668084,4166054,1
444,4856647,1082299,1
445,1085606,9931819,1
446,8491149,3987171,1
447,9514341,3449889,1
448,6192185,9666762,1
449,9791131,2565712,1
450,8018870,7881742,1
451,2489138,6431760,1
452,9005060,1255255,1
453,3087479,9511075,1
454,7304929,3593444,1
455,4338620,8011247,1
456,6257918,2405267,1
457,9780844,781078,1
458,9308112,7859025,1
459,7047333,6927644,1
460,7942452,3133646,1
461,5646786,803497,1
462,5729995,8589714,1
463,557951,703723,1
464,3848611,3333827,1
465,1716416,5821259,1
466,5643192,9982021,1
467,7983814,3152393,1
468,678874,2611831,1
469,6859741,35979,1
470,7512482,8878004,1
471,5902425,4169448,1
472,3937195,316526,1
473,6664681,7450048,1
474,8134380,9297338,1
475,8612911,3233985,1
476,4530474,777452,1
477,9372893,1908162,1
478,1448015,3953093,1
479,636347,1963113,1
480,4687101,5417476,1
481,7791834,5550803,1
482,6899734,580037,1
483,2554561,4774162,1
484,3591254,7752248,1
485,5969000,4704526,1
486,2284118,8904246,1
487,9552699,9969711,1
488,567054,1784213,1
489,1422484,6388098,1
490,8064934,8039647,1
491,1760051,964170,1
492,8258785,7690832,1
493,2963967,5961239,1
494,3497689,2168253,1
