knapPI_1_1000_100000_6
n 1000
c 521607
z 5467159
time 0.4
1,59579,7595,1
2,34441,85932,1
3,56238,11392,1
4,15689,28195,1
5,59403,16773,1
6,12500,50149,1
7,68851,20072,1
8,7945,9808,1
9,3079,55829,1
10,88180,37463,1
11,96204,72812,1
12,26704,39411,1
13,39466,62367,1
14,59340,27109,1
15,57812,96025,1
16,86179,35422,1
17,76564,27058,1
18,76673,82178,1
19,91604,31524,1
20,20733,47595,1
21,11426,56584,1
22,83107,26647,1
23,62068,11335,1
24,30133,79937,1
25,99427,92332,1
26,87162,27862,1
27,28635,94680,1
28,96573,76697,1
29,51870,72628,1
30,16801,94790,1
31,46620,97548,1
32,80785,19101,1
33,99140,38447,1
34,62895,46192,1
35,9841,37901,1
36,46707,85247,1
37,78923,89870,1
38,43927,48099,1
39,78955,93746,1
40,27247,78463,1
41,58464,62876,1
42,8439,96570,1
43,52586,6419,1
44,99321,16224,1
45,34696,68101,1
46,60511,41660,1
47,50915,57336,1
48,70510,88857,1
49,65967,10764,1
50,41690,15463,1
51,30396,84008,1
52,45335,64655,1
53,85462,59501,1
54,59592,25454,1
55,77502,45057,1
56,22861,43355,1
57,86159,85103,1
58,58194,77006,1
59,87824,19814,1
60,22499,71093,1
61,19210,73081,1
62,30280,84488,1
63,51080,54187,1
64,44944,92975,1
65,47958,9916,1
66,47445,31962,1
67,74368,23279,1
68,2929,86798,1
69,56681,75520,1
70,96432,96556,1
71,26805,83248,1
72,45673,70336,1
73,65888,52299,1
74,6990,66985,1
75,58339,64247,1
76,48387,95260,1
77,49858,58553,1
78,8594,75634,1
79,65430,37997,1
80,13154,64935,1
81,34151,58141,1
82,89487,62320,1
83,13194,86433,1
84,80522,91434,1
85,40006,10240,1
86,69269,80017,1
87,14686,81492,1
88,61667,57925,1
89,19243,12445,1
90,2128,77134,1
91,73221,14637,1
92,52035,38097,1
93,81188,61184,1
94,53073,84759,1
95,97340,96024,1
96,73956,36392,1
97,41140,63810,1
98,5217,11476,1
99,61413,218,1
100,29241,73705,1
101,33696,93173,1
102,15251,26560,1
103,55173,71726,1
104,29495,39393,1
105,4238,41719,1
106,41797,97423,1
107,3567,44556,1
108,93073,66434,1
109,8952,87835,1
110,42583,22036,1
111,12437,65051,1
112,24096,35343,1
113,16585,12842,1
114,95120,17517,1
115,82210,98566,1
116,45030,53417,1
117,56458,9299,1
118,98162,10037,1
119,59185,72858,1
120,8455,75144,1
121,62259,64994,1
122,55265,6764,1
123,15893,25291,1
124,61996,58456,1
125,14983,9634,1
126,67797,52740,1
127,52694,44104,1
128,39419,34582,1
129,66373,7697,1
130,53348,24476,1
131,39561,2040,1
132,47816,47086,1
133,30005,55031,1
134,27931,32830,1
135,2620,38305,1
136,15588,52196,1
137,68058,94501,1
138,2201,10087,1
139,15281,91611,1
140,97696,82079,1
141,71063,93550,1
142,93426,41817,1
143,52310,73206,1
144,70801,66391,1
145,56782,74072,1
146,11527,79578,1
147,87509,97768,1
148,42614,67688,1
149,36219,63184,1
150,63691,32697,1
151,314,20024,1
152,1773,89021,1
153,51417,46526,1
154,58053,12649,1
155,29166,93583,1
156,91181,73029,1
157,90721,60554,1
158,80897,62478,1
159,98144,60493,1
160,48969,75815,1
161,50039,18466,1
162,88919,21949,1
163,86978,36015,1
164,28521,93454,1
165,17863,13336,1
166,70494,19935,1
167,1488,19124,1
168,35454,53607,1
169,26091,45208,1
170,68774,91286,1
171,67385,8121,1
172,54778,12161,1
