knapPI_9_1000_1000000_332
n 1000
c 571718114
z 411136431
time 5.0
1,805046,1000796,1
2,242363,1000510,1
3,699416,1000669,1
4,557951,1000640,1
5,357104,1000686,1
6,855607,1000335,1
7,823244,1000107,1
8,476810,1000391,1
9,655398,1000035,1
10,335220,1000389,1
11,243863,1000782,1
12,905017,1000559,1
13,461600,1000262,1
14,832008,1000123,1
15,709916,1000784,1
16,44795,1000352,1
17,174137,1000699,1
18,583571,1000943,1
19,785210,1000792,1
20,910400,1000831,1
21,434437,1000047,1
22,260198,1000865,1
23,728863,1000783,1
24,698141,1000915,1
25,76497,1000964,1
26,30697,1000761,1
27,10448,1000925,1
28,165978,1000771,1
29,731282,1000043,1
30,234107,1000967,1
31,727164,1000635,1
32,424601,1000958,1
33,631312,1000668,1
34,122608,1000160,1
35,484635,1000140,1
36,467422,1000026,1
37,386620,1000865,1
38,76268,1000689,1
39,993044,1000216,1
40,754277,1000056,1
41,122091,1000267,1
42,19335,1000892,1
43,221678,1000885,1
44,280462,1000360,1
45,424813,1000962,1
46,887658,1000848,1
47,754811,1000790,1
48,33275,1000887,1
49,552842,1000405,1
50,962237,1000421,1
51,805907,1000002,1
52,694022,1000064,1
53,153777,1000919,1
54,785960,1000127,1
55,210059,1000814,1
56,108642,1000485,1
57,533571,1000794,1
58,79741,1000169,1
59,562438,1000576,1
60,126286,1000896,1
61,900855,1000206,1
62,138118,1000734,1
63,96461,1000007,1
64,909805,1000995,1
65,689208,1000506,1
66,662431,1000103,1
67,665895,1000290,1
68,511930,1000454,1
69,858074,1000461,1
70,891456,1000069,1
71,883808,1000421,1
72,983774,1000236,1
73,864255,1000694,1
74,40239,1000902,1
75,485664,1000847,1
76,1561,1000759,1
77,878776,1000830,1
78,317241,1000094,1
79,378020,1000832,1
80,434526,1000062,1
81,530145,1000350,1
82,174690,1000129,1
83,569015,1000723,1
84,869302,1000623,1
85,857798,1000512,1
86,864215,1000237,1
87,27334,1000003,1
88,477699,1000585,1
89,415151,1000685,1
90,754286,1000825,1
91,972032,1000519,1
92,694278,1000939,1
93,444560,1000784,1
94,694232,1000047,1
95,350598,1000512,1
96,101615,1000872,1
97,362478,1000377,1
98,808168,1000553,1
99,602707,1000661,1
100,334879,1000645,1
101,620528,1000237,1
102,488705,1000145,1
103,855122,1000862,1
104,443267,1000968,1
105,556535,1000866,1
106,252581,1000659,1
107,636887,1000044,1
108,174133,1000811,1
109,372137,1000852,1
110,188420,1000875,1
111,750776,1000409,1
112,924693,1000503,1
113,337316,1000925,1
114,149645,1000624,1
115,191128,1000596,1
116,262280,1000111,1
117,655796,1000416,1
118,904920,1000907,1
119,666474,1000594,1
120,291019,1000008,1
121,693673,1000725,1
122,447283,1000443,1
123,218414,1000590,1
124,921481,1000722,1
125,334260,1000774,1
126,81852,1000446,1
127,864489,1000573,1
128,702473,1000543,1
129,771958,1000916,1
130,558678,1000781,1
131,485092,1000545,1
132,813203,1000600,1
133,7190,1000186,1
134,803939,1000456,1
135,464896,1000111,1
136,36895,1000762,1
137,939079,1000061,1
138,96496,1000278,1
139,866850,1000132,1
140,206216,1000343,1
141,996344,1000931,1
142,474798,1000469,1
143,794960,1000137,1
144,880214,1000801,1
145,783578,1000801,1
146,471815,1000641,1
147,600718,1000474,1
148,7169,1000868,1
149,420381,1000021,1
150,448944,1000489,1
151,129232,1000455,1
152,727830,1000507,1
153,436317,1000776,1
154,628117,1000032,1
155,14346,1000515,1
156,62303,1000272,1
157,801995,1000077,1
158,171781,1000191,1
159,123598,1000168,1
160,239578,1000425,1
161,867963,1000346,1
162,506308,1000551,1
163,66398,1000014,1
164,605730,1000292,1
165,741246,1000441,1
166,287834,1000523,1
167,198315,1000562,1
168,347186,1000251,1
169,218043,1000448,1
170,259599,1000560,1
171,958616,1000273,1
172,908244,1000050,1
173,329935,1000762,1
174,960126,1000032,1
175,297433,1000218,1
176,17956,1000568,1
177,915689,1000947,1
178,365231,1000372,1
179,15396,1000774,1
180,366205,1000407,1
181,778104,1000245,1
182,422350,1000101,1
183,146746,1000366,1
184,427119,1000848,1
185,22653,1000515,1
186,757003,1000502,1
187,663383,1000024,1
188,954471,1000296,1
189,211053,1000966,1
190,355795,1000469,1
191,812791,1000116,1
192,313510,1000756,1
193,969390,1000691,1
194,878938,1000836,1
195,915149,1000232,1
196,110570,1000974,1
197,407192,1000241,1
198,693535,1000840,1
199,167137,1000902,1
200,578081,1000888,1
201,202020,1000677,1
202,864567,1000102,1
203,60639,1000058,1
204,900330,1000419,1
205,331849,1000889,1
206,12112,1000542,1
207,965617,1000021,1
208,44696,1000732,1
209,971178,1000105,1
210,250717,1000320,1
211,452732,1000621,1
212,627156,1000992,1
213,20369,1000027,1
214,282488,1000920,1
215,507078,1000209,1
216,924300,1000176,1
217,85791,1000679,1
218,448223,1000065,1
219,906474,1000773,1
220,989051,1000792,1
221,809806,1000980,1
222,551483,1000366,1
223,16401,1000214,1
224,639798,1000920,1
225,782614,1000047,1
226,110324,1000223,1
227,583141,1000501,1
228,266490,1000546,1
229,801500,1000688,1
230,714012,1000500,1
231,147691,1000550,1
232,211390,1000864,1
233,95766,1000497,1
234,176998,1000161,1
235,349111,1000387,1
236,385792,1000740,1
237,905065,1000296,1
238,264313,1000078,1
239,277408,1000877,1
240,11506,1000233,1
241,298614,1000135,1
242,781051,1000840,1
243,189391,1000288,1
244,127845,1000966,1
245,291419,1000757,1
246,614717,1000638,1
247,252766,1000933,1
248,742541,1000072,1
249,626638,1000080,1
250,107205,1000043,1
251,178679,1000917,1
252,741912,1000756,1
253,12950,1000849,1
254,86177,1000335,1
255,289624,1000233,1
256,893230,1000379,1
257,74019,1000127,1
258,488660,1000717,1
259,772173,1000515,1
260,130910,1000511,1
261,616027,1000629,1
262,12726,1000928,1
263,225484,1000527,1
264,94436,1000965,1
265,43540,1000984,1
266,560612,1000103,1
267,737833,1000829,1
268,900684,1000936,1
269,468936,1000805,1
270,410534,1000446,1
271,399506,1000685,1
272,654974,1000184,1
273,460332,1000070,1
274,667507,1000386,1
275,498172,1000660,1
276,139448,1000976,1
277,625673,1000432,1
278,553594,1000671,1
