knapPI_2_1000_10000_178
n 1000
c 1511896
z 1753642
time 0.8
1,4807,5591,1
2,8320,7695,1
3,4977,5646,1
4,8533,9007,1
5,9584,8722,1
6,6325,5575,1
7,4611,3639,1
8,653,316,1
9,9265,8989,1
10,7028,6752,1
11,3951,3945,1
12,7039,7147,1
13,4992,4790,1
14,8366,9227,1
15,6143,6356,1
16,7252,6300,1
17,4669,3734,1
18,2324,1938,1
19,5505,5607,1
20,7762,8657,1
21,2895,1988,1
22,1164,671,1
23,8292,8629,1
24,4913,5786,1
25,1265,2139,1
26,8860,8128,1
27,5765,6531,1
28,7113,8048,1
29,7459,7708,1
30,1200,1433,1
31,2805,2153,1
32,6930,7619,1
33,5536,4543,1
34,3646,3805,1
35,5069,4865,1
36,3430,3500,1
37,8076,8324,1
38,5058,4787,1
39,4270,3746,1
40,5492,4535,1
41,5738,5987,1
42,6049,6930,1
43,4972,4065,1
44,2483,3467,1
45,4721,4122,1
46,5572,5977,1
47,7615,6987,1
48,1996,1238,1
49,2449,2073,1
50,8251,8237,1
51,4976,5187,1
52,3593,3730,1
53,9663,9134,1
54,4671,4581,1
55,5920,5911,1
56,9669,9550,1
57,6402,6792,1
58,4252,4097,1
59,7898,8173,1
60,1900,1433,1
61,1107,1884,1
62,9231,9927,1
63,7828,8095,1
64,4125,3342,1
65,7636,7325,1
66,1781,1989,1
67,10043,9352,1
68,9708,8916,1
69,4256,4112,1
70,1743,2386,1
71,509,1201,1
72,4997,4369,1
73,2457,3065,1
74,2121,1493,1
75,6154,6156,1
76,4017,3924,1
77,8501,8575,1
78,8711,7805,1
79,1389,682,1
80,5533,6336,1
81,4529,4119,1
82,2083,2032,1
83,1585,2124,1
84,6623,5958,1
85,2984,3950,1
86,3615,4093,1
87,10102,9187,1
88,7278,6533,1
89,2262,1704,1
90,8192,8085,1
91,8702,7760,1
92,2110,1522,1
93,727,1030,1
94,5802,6629,1
95,4974,4154,1
96,1208,646,1
97,3999,3714,1
98,5011,5248,1
99,9622,8891,1
100,378,200,1
101,9010,8687,1
102,1419,993,1
103,8290,7604,1
104,5402,5651,1
105,2047,2994,1
106,10414,9591,1
107,263,504,1
108,305,13,1
109,7472,7574,1
110,6894,6522,1
111,2864,2553,1
112,1476,1287,1
113,3731,2867,1
114,2911,3113,1
115,6943,7340,1
116,112,1014,1
117,5917,6473,1
118,3119,3510,1
119,4765,4095,1
120,1129,2106,1
121,5378,5502,1
122,8026,8932,1
123,4723,5664,1
124,3877,4568,1
125,4554,4546,1
126,9394,9215,1
127,5123,5227,1
128,7599,7609,1
129,5732,5726,1
130,2644,2649,1
131,5397,5585,1
132,6543,7087,1
133,5400,5970,1
134,9937,8995,1
135,879,121,1
136,902,759,1
137,8276,9262,1
138,7137,6817,1
139,7463,8339,1
140,4471,5222,1
141,513,428,1
142,7547,7944,1
143,4609,4784,1
144,3740,4519,1
145,3903,4362,1
146,5669,6207,1
147,7027,6618,1
148,219,316,1
149,1699,1383,1
150,687,1613,1
151,5323,4381,1
152,135,551,1
153,7085,7480,1
154,3536,2702,1
155,4308,3342,1
156,8059,8084,1
157,5693,4754,1
158,814,273,1
159,7902,7571,1
160,5920,6769,1
161,1072,765,1
162,3670,3096,1
163,6355,6672,1
164,1989,2155,1
165,85,273,1
166,9582,9132,1
167,3076,2277,1
168,9218,9962,1
169,3911,4594,1
170,9797,8909,1
171,4067,4035,1
172,8217,7879,1
173,8586,8857,1
174,5177,4324,1
175,7973,7434,1
176,8464,8475,1
177,4850,5402,1
178,5269,4936,1
179,7989,8211,1
180,1281,2078,1
181,1406,2016,1
182,7686,7982,1
183,1907,1972,1
184,4238,4887,1
185,2906,3695,1
186,1368,1691,1
187,8907,9239,1
188,599,1400,1
189,490,174,1
190,5034,4732,1
191,6294,5487,1
192,7136,7613,1
193,2789,3448,1
194,806,226,1
195,7632,7881,1
196,4294,4481,1
197,6845,6394,1
198,8356,8770,1
199,9170,8339,1
200,4179,4597,1
201,984,527,1
202,1746,1612,1
203,5993,6694,1
204,4766,4176,1
205,7039,6808,1
206,2067,1841,1
207,1299,606,1
208,6845,6137,1
209,5101,5630,1
210,5159,4729,1
211,6085,7053,1
212,3463,4112,1
213,3262,3597,1
214,6558,6005,1
215,9697,9949,1
216,830,15,1
217,3564,3724,1
218,5483,4667,1
219,3062,3224,1
220,1913,2168,1
221,1880,2353,1
222,10204,9575,1
223,1339,703,1
224,10841,9913,1
225,8582,7869,1
226,7356,7009,1
227,4110,3196,1
228,6699,6616,1
229,697,1318,1
230,6227,5902,1
231,150,235,1
232,1575,601,1
233,4048,4964,1
234,7918,8613,1
235,1126,894,1
236,5072,4317,1
237,85,123,1
238,6702,6788,1
239,8188,9133,1
240,2288,2273,1
241,179,1009,1
242,7383,6810,1
243,2216,3057,1
244,4587,3592,1
245,4564,4357,1
246,7897,7794,1
247,5583,5495,1
248,6288,5818,1
249,6754,6939,1
250,8599,7752,1
251,7686,6755,1
252,6875,6811,1
253,6758,5782,1
254,2451,1955,1
255,797,115,1
256,7413,8017,1
257,9275,8690,1
258,6081,5177,1
259,3773,4197,1
260,5628,6540,1
261,2393,1997,1
262,9110,8257,1
263,4192,4059,1
264,5760,6728,1
265,222,205,1
266,1031,1605,1
267,6378,5379,1
268,1601,2556,1
269,6260,6492,1
270,8396,9192,1
271,753,242,1
272,3084,4074,1
273,6882,6343,1
274,251,395,1
275,8276,8149,1
276,8138,7597,1
277,5076,4852,1
278,5356,5595,1
279,1086,485,1
280,5207,5477,1
281,2269,2633,1
