knapPI_6_1000_1000_489
n 1000
c 414300
z 414300
time 0.3
1,292,292,1
2,909,909,1
3,24,24,1
4,309,309,1
5,834,834,1
6,653,653,1
7,901,901,1
8,901,901,1
9,743,743,1
10,708,708,1
11,815,815,1
12,530,530,1
13,925,925,1
14,298,298,1
15,834,834,1
16,666,666,1
17,757,757,1
18,564,564,1
19,790,790,1
20,113,113,1
21,165,165,1
22,809,809,1
23,62,62,1
24,45,45,1
25,184,184,1
26,66,66,1
27,976,976,1
28,686,686,1
29,169,169,1
30,391,391,1
31,640,640,1
32,140,140,1
33,773,773,1
34,267,267,1
35,369,369,1
36,623,623,1
37,355,355,1
38,659,659,1
39,192,192,1
40,399,399,1
41,425,425,1
42,741,741,1
43,117,117,1
44,426,426,1
45,304,304,1
46,400,400,1
47,533,533,1
48,689,689,1
49,628,628,1
50,313,313,1
51,22,22,1
52,445,445,1
53,485,485,1
54,489,489,1
55,683,683,1
56,71,71,1
57,114,114,1
58,945,945,1
59,359,359,1
60,209,209,1
61,745,745,1
62,217,217,1
63,317,317,1
64,268,268,1
65,999,999,1
66,790,790,1
67,820,820,1
68,300,300,1
69,712,712,1
70,956,956,1
71,147,147,1
72,482,482,1
73,316,316,1
74,243,243,1
75,564,564,1
76,395,395,1
77,358,358,1
78,774,774,1
79,299,299,1
80,916,916,1
81,845,845,1
82,979,979,1
83,515,515,1
84,964,964,1
85,629,629,1
86,926,926,1
87,59,59,1
88,898,898,1
89,778,778,1
90,102,102,1
91,856,856,1
92,272,272,1
93,218,218,1
94,895,895,1
95,76,76,1
96,522,522,1
97,911,911,1
98,638,638,1
99,212,212,1
100,592,592,1
101,423,423,1
102,329,329,1
103,246,246,1
104,42,42,1
105,730,730,1
106,535,535,1
107,501,501,1
108,845,845,1
109,837,837,1
110,146,146,1
111,846,846,1
112,541,541,1
113,375,375,1
114,478,478,1
115,898,898,1
116,503,503,1
117,462,462,1
118,460,460,1
119,38,38,1
120,748,748,1
121,475,475,1
122,747,747,1
123,979,979,1
124,624,624,1
125,178,178,1
126,8,8,1
127,700,700,1
128,862,862,1
129,43,43,1
130,664,664,1
