knapPI_5_1000_100000_565
n 1000
c 48860138
z 58719986
time 1.3
1,21385,11520,1
2,16425,6431,1
3,79959,69845,1
4,78391,68318,1
5,73552,63687,1
6,11941,2019,1
7,95373,85565,1
8,83086,73263,1
9,71189,61280,1
10,38560,28441,1
11,30224,20157,1
12,65228,55085,1
13,71996,62072,1
14,19113,9309,1
15,18257,8248,1
16,38055,27949,1
17,16583,6620,1
18,26114,16087,1
19,34073,23985,1
20,61076,51270,1
21,79190,69075,1
22,14420,4310,1
23,89795,79771,1
24,46145,36010,1
25,73444,63435,1
26,60868,50748,1
27,36849,26847,1
28,56555,46554,1
29,92231,82271,1
30,82617,72618,1
31,62982,52837,1
32,83626,73567,1
33,46215,36212,1
34,91477,81542,1
35,73663,63816,1
36,68245,58061,1
37,18887,9034,1
38,52645,42499,1
39,47703,37743,1
40,42505,32450,1
41,12705,2862,1
42,61692,51579,1
43,42732,32766,1
44,60172,50024,1
45,43108,33157,1
46,31525,21410,1
47,52895,42993,1
48,78803,68764,1
49,18673,8735,1
50,63764,53925,1
51,96389,86260,1
52,35628,25806,1
53,52475,42300,1
54,92097,82219,1
55,61526,51404,1
56,12934,3005,1
57,99249,89284,1
58,59262,49446,1
59,84112,74016,1
60,85620,75805,1
61,68499,58405,1
62,19629,9529,1
63,42365,32325,1
64,73513,63585,1
65,62655,52806,1
66,74112,63930,1
67,76736,66785,1
68,105619,95536,1
69,90970,80864,1
70,43814,33699,1
71,85571,75514,1
72,29215,19042,1
73,21409,11557,1
74,107339,97436,1
75,86994,77119,1
76,88382,78484,1
77,11079,977,1
78,63886,54038,1
79,62052,51878,1
80,107015,97100,1
81,76738,66895,1
82,44415,34428,1
83,76041,66164,1
84,93965,83871,1
85,103699,93554,1
86,71571,61661,1
87,31638,21655,1
88,78368,68401,1
89,100565,90394,1
90,107398,97212,1
91,61535,51656,1
92,59967,49880,1
93,27619,17602,1
94,15922,5926,1
95,46477,36408,1
96,27964,18108,1
97,107200,97015,1
98,26647,16722,1
99,63218,53176,1
100,71616,61533,1
101,25532,15650,1
102,27866,18058,1
103,105390,95264,1
104,62520,52600,1
105,95830,85846,1
106,90993,81051,1
107,79515,69539,1
108,14218,4292,1
109,104336,94254,1
110,19240,9141,1
111,55414,45437,1
112,103850,93756,1
113,26342,16330,1
114,46127,36195,1
115,72869,63057,1
116,62255,52262,1
117,71801,61639,1
118,70551,60433,1
119,94140,84098,1
120,101687,91505,1
121,87295,77189,1
122,108178,98168,1
123,39379,29520,1
124,32014,21987,1
125,62494,52538,1
126,59938,50086,1
127,102756,92787,1
128,49945,39926,1
129,77275,67462,1
130,62959,52844,1
131,102561,92678,1
132,17067,7233,1
133,99351,89473,1
134,72745,62593,1
135,52653,42733,1
136,86225,76194,1
137,47791,37638,1
138,36326,26192,1
139,104047,93941,1
140,37439,27392,1
141,79975,70152,1
142,48061,37885,1
143,93506,83581,1
144,19154,9061,1
145,80963,70997,1
146,104362,94290,1
147,97219,87317,1
148,101974,91902,1
149,38277,28380,1
150,17116,7058,1
151,42210,32258,1
152,68660,58572,1
153,30315,20214,1
154,95853,85741,1
155,39491,29642,1
156,57766,47753,1
157,40912,30927,1
158,54096,44064,1
159,100148,90083,1
160,60113,50213,1
161,33896,23868,1
162,67651,57792,1
163,31025,20951,1
164,29800,19768,1
165,93302,83176,1
166,37355,27364,1
167,44457,34309,1
168,19945,10011,1
169,49907,39803,1
170,101228,91035,1
171,15796,5890,1
172,42070,32135,1
173,77571,67656,1
174,91462,81274,1
175,97628,87657,1
176,65468,55427,1
177,95879,85880,1
