knapPI_1_1000_1000_18
n 1000
c 15495
z 101009
time 0.3
1,709,740,1
2,590,920,1
3,502,372,1
4,582,733,1
5,685,878,1
6,354,138,1
7,117,773,1
8,228,94,1
9,9,298,1
10,479,734,1
11,175,745,1
12,558,990,1
13,872,857,1
14,45,268,1
15,646,566,1
16,364,661,1
17,197,761,1
18,942,984,1
19,109,316,1
20,909,251,1
21,393,870,1
22,544,707,1
23,959,391,1
24,317,546,1
25,434,29,1
26,526,984,1
27,568,741,1
28,797,496,1
29,848,987,1
30,126,79,1
31,281,846,1
32,792,237,1
33,710,263,1
34,559,213,1
35,10,209,1
36,227,474,1
37,691,895,1
38,363,158,1
39,160,915,1
40,893,352,1
41,96,341,1
42,323,206,1
43,300,673,1
44,843,701,1
45,274,988,1
46,724,758,1
47,285,48,1
48,283,409,1
49,575,687,1
50,454,651,1
51,189,715,1
52,15,690,1
53,57,492,1
54,113,288,1
55,472,750,1
56,649,224,1
57,48,170,1
58,277,372,1
59,326,728,1
60,733,205,1
61,197,20,1
62,521,87,1
63,619,84,1
64,138,519,1
65,400,367,1
66,786,315,1
67,88,909,1
68,158,419,1
69,250,958,1
70,143,838,1
71,99,300,1
72,201,175,1
73,910,227,1
74,939,763,1
75,865,413,1
76,622,21,1
77,830,391,1
78,569,655,1
79,502,979,1
80,904,697,1
81,754,108,1
82,60,270,1
83,177,773,1
84,227,438,1
85,121,943,1
86,847,351,1
87,717,387,1
88,164,467,1
89,479,546,1
90,430,308,1
91,519,660,1
92,419,602,1
93,442,923,1
94,685,276,1
95,498,548,1
96,908,254,1
97,641,402,1
98,473,73,1
99,42,620,1
100,435,473,1
101,952,926,1
102,268,439,1
103,503,10,1
104,492,861,1
105,595,29,1
106,986,375,1
107,955,285,1
108,545,642,1
109,496,858,1
110,989,370,1
111,352,121,1
112,120,781,1
113,161,383,1
114,518,867,1
115,731,177,1
116,597,393,1
117,592,579,1
118,579,613,1
119,169,278,1
120,184,114,1
121,632,880,1
122,159,36,1
123,523,200,1
124,658,813,1
125,240,27,1
126,965,903,1
127,590,919,1
128,462,595,1
129,943,126,1
130,748,308,1
131,549,416,1
132,108,905,1
133,996,34,1
134,436,303,1
135,849,74,1
136,633,197,1
137,671,298,1
138,24,511,1
139,872,727,1
140,721,65,1
141,163,639,1
