knapPI_1_1000_10000000_344
n 1000
c 3021496591
z 4472186453
time 0.3
1,2350358,1739469,1
2,7186206,820119,1
3,1674461,1430966,1
4,5668769,6939568,1
5,6870360,4215764,1
6,3498194,5843133,1
7,1767502,3755724,1
8,1148056,9443154,1
9,1394833,4618112,1
10,8910751,4111507,1
11,2190419,9415635,1
12,1788672,122774,1
13,1947607,6403685,1
14,9661368,5838140,1
15,340111,8699590,1
16,5572790,785807,1
17,6556320,5008996,1
18,4484604,8717230,1
19,8390464,3617376,1
20,995310,5750566,1
21,7417935,4635945,1
22,3486740,9350920,1
23,2635525,5365040,1
24,3814697,9342944,1
25,6762799,4703805,1
26,2778934,1752567,1
27,1596164,8864254,1
28,3329908,8342669,1
29,5301580,7005315,1
30,9717760,8728805,1
31,8394637,9061720,1
32,5484087,4601527,1
33,7905791,4672011,1
34,1408641,1802100,1
35,383854,5073081,1
36,8018976,8428865,1
37,9603257,5978243,1
38,7814611,3639139,1
39,7117927,2053255,1
40,4914307,9526747,1
41,5398692,8423648,1
42,3319781,8852277,1
43,2698218,3813828,1
44,9357014,999476,1
45,2174439,3495944,1
46,7795617,5511648,1
47,432228,7262958,1
48,9159695,6501140,1
49,1398558,4418002,1
50,9554633,3103335,1
51,4185255,155721,1
52,422527,8715145,1
53,2342039,4286253,1
54,8168587,8983896,1
55,388809,5313928,1
56,3075811,1749662,1
57,7941388,7804140,1
58,7912874,649535,1
59,821148,8685416,1
60,738069,3780478,1
61,6258315,3116311,1
62,6340101,3524989,1
63,3164206,3353372,1
64,5392495,2247716,1
65,5143510,4453588,1
66,6496153,3704770,1
67,7752077,9309983,1
68,9892660,8133697,1
69,5141741,4831064,1
70,9039624,2866583,1
71,7186250,4023305,1
72,3272083,4132029,1
73,501941,5918394,1
74,4368335,8931079,1
75,4608300,4138030,1
76,9793377,5241881,1
77,5104349,5506823,1
78,9152510,9971579,1
79,6449675,6709380,1
80,5475100,9643739,1
81,2844648,8694631,1
82,5337724,5018468,1
83,1419005,2657604,1
84,6311957,801027,1
85,6752374,916529,1
86,8550557,7776930,1
87,9502211,7125052,1
88,6381101,4509926,1
89,2289091,4837924,1
90,9922282,4542050,1
91,7034248,2538662,1
92,7521546,6278361,1
93,6165392,6642666,1
94,1344907,1753237,1
95,5554971,8519499,1
96,4381648,6762504,1
97,6403171,6412702,1
98,9776652,4262718,1
99,7753320,9207162,1
