knapPI_9_1000_10000_151
n 1000
c 2600263
z 2244216
time 3.6
1,1084,10005,1
2,5895,10009,1
3,1963,10006,1
4,6436,10005,1
5,9174,10002,1
6,9966,10001,1
7,4046,10002,1
8,9907,10001,1
9,7677,10001,1
10,832,10008,1
11,4000,10007,1
12,514,10006,1
13,7851,10002,1
14,9728,10006,1
15,2895,10005,1
16,6570,10003,1
17,4321,10002,1
18,8905,10001,1
19,8663,10006,1
20,3545,10006,1
21,7544,10008,1
22,346,10005,1
23,1040,10003,1
24,4956,10009,1
25,9840,10008,1
26,7148,10010,1
27,3706,10002,1
28,2338,10002,1
29,7787,10004,1
30,8184,10004,1
31,1887,10008,1
32,7920,10001,1
33,1035,10004,1
34,9296,10007,1
35,4468,10007,1
36,1641,10000,1
37,4879,10008,1
38,413,10007,1
39,8626,10010,1
40,9324,10001,1
41,8828,10009,1
42,9624,10004,1
43,1272,10007,1
44,1931,10010,1
45,3155,10003,1
46,2453,10008,1
47,851,10006,1
48,5701,10001,1
49,658,10005,1
50,8941,10000,1
51,4292,10004,1
52,7816,10001,1
53,9457,10002,1
54,6967,10001,1
55,8080,10009,1
56,4195,10010,1
57,7365,10008,1
58,671,10005,1
59,4145,10005,1
60,5438,10009,1
61,7108,10006,1
62,310,10002,1
63,1582,10007,1
64,1145,10001,1
65,1134,10010,1
66,2017,10006,1
67,8817,10004,1
68,5614,10010,1
69,8702,10002,1
70,6543,10010,1
71,5761,10000,1
72,1317,10001,1
73,922,10008,1
74,4633,10005,1
75,313,10009,1
76,2055,10002,1
77,6645,10007,1
78,1534,10005,1
79,7395,10007,1
80,4610,10008,1
81,8505,10004,1
82,1270,10008,1
83,7106,10006,1
84,8816,10007,1
85,3623,10000,1
86,2076,10010,1
87,3191,10000,1
88,1329,10006,1
89,1559,10002,1
90,6342,10007,1
91,2058,10006,1
92,3642,10002,1
93,535,10005,1
94,3969,10008,1
95,9150,10000,1
96,9139,10010,1
97,3966,10007,1
98,4856,10010,1
99,6382,10003,1
100,3968,10006,1
101,967,10009,1
102,7391,10008,1
103,4179,10002,1
104,6982,10000,1
105,538,10004,1
106,3460,10001,1
107,9980,10002,1
108,5988,10004,1
109,8134,10005,1
110,5495,10000,1
111,1081,10009,1
112,2142,10003,1
113,215,10003,1
114,9365,10009,1
115,615,10001,1
116,893,10000,1
117,7686,10001,1
118,9489,10007,1
119,4077,10007,1
120,4484,10003,1
121,9759,10009,1
122,9923,10000,1
123,5387,10007,1
124,4077,10001,1
125,6538,10009,1
126,6503,10005,1
127,966,10008,1
128,3251,10001,1
129,5068,10005,1
130,5905,10006,1
131,5551,10007,1
132,2484,10005,1
133,6094,10006,1
134,2744,10009,1
135,1554,10003,1
136,6340,10008,1
137,3977,10007,1
138,4845,10007,1
139,1334,10000,1
140,4927,10010,1
141,4232,10008,1
142,2945,10004,1
143,6965,10003,1
144,5793,10007,1
145,5095,10007,1
146,6039,10008,1
147,639,10003,1
148,1888,10002,1
149,3739,10001,1
150,7512,10001,1
151,6280,10005,1
152,5569,10008,1
153,5214,10000,1
154,2857,10009,1
155,2093,10003,1
156,3120,10010,1
157,7667,10000,1
158,4790,10006,1
159,3567,10004,1
160,7968,10007,1
161,7525,10008,1
162,6924,10008,1
163,9980,10001,1
164,9978,10010,1
165,8199,10006,1
166,1644,10008,1
167,6694,10005,1
168,2240,10003,1
169,1187,10003,1
170,5734,10004,1
171,4715,10008,1
172,5130,10005,1
173,9093,10004,1
174,3974,10008,1
175,369,10003,1
176,8539,10004,1
177,392,10001,1
178,6368,10006,1
179,5243,10003,1
180,6156,10000,1
181,7311,10007,1
182,1945,10004,1
183,674,10003,1
184,8908,10002,1
185,4046,10004,1
186,3070,10006,1
187,6739,10007,1
188,8022,10006,1
189,7066,10001,1
190,999,10009,1
191,7440,10000,1
192,3327,10002,1
193,3,10006,1
194,6247,10009,1
195,8709,10000,1
196,9578,10009,1
197,8092,10000,1
198,5726,10008,1
199,8111,10002,1
200,6253,10002,1
201,6320,10003,1
202,6045,10010,1
203,6976,10007,1
204,3524,10009,1
205,1788,10003,1
206,1792,10009,1
207,1705,10004,1
208,3735,10008,1
209,1560,10001,1
210,5186,10007,1
211,1748,10010,1
212,463,10010,1
213,9025,10010,1
214,8129,10008,1
215,6864,10004,1
216,8926,10009,1
217,7974,10009,1
218,5542,10004,1
219,4671,10004,1
220,4203,10000,1
221,2561,10005,1
222,9132,10000,1
223,3917,10001,1
224,3044,10007,1
225,6666,10007,1
226,1267,10005,1
227,6223,10003,1
228,6264,10000,1
229,2782,10010,1
230,5895,10005,1
231,5730,10003,1
232,7032,10004,1
233,3874,10009,1
234,120,10007,1
235,445,10008,1
236,7422,10006,1
237,2638,10001,1
238,366,10005,1
239,8886,10004,1
240,4077,10008,1
241,930,10005,1
242,799,10006,1
243,5756,10006,1
244,994,10008,1
245,7634,10005,1
246,18,10003,1
247,7108,10000,1
248,9835,10009,1
249,8734,10010,1
250,7931,10010,1
251,800,10002,1
252,3714,10000,1
253,4197,10009,1
254,4931,10005,1
255,517,10000,1
256,2674,10007,1
257,441,10003,1
258,676,10004,1
259,9613,10000,1
260,5537,10002,1
261,8842,10003,1
262,8072,10007,1
263,6403,10009,1
264,8545,10005,1
265,5947,10001,1
266,5866,10007,1
267,2048,10001,1
268,9310,10004,1
269,2862,10004,1
270,3558,10010,1
271,7473,10002,1
272,6164,10008,1
273,5786,10010,1
274,4345,10002,1
275,1110,10003,1
276,5538,10001,1
277,8748,10008,1
278,6758,10007,1
279,50,10010,1
280,4114,10005,1
281,2842,10000,1
282,3941,10000,1
283,4502,10005,1
284,8328,10005,1
285,9359,10000,1
286,5185,10001,1
287,3824,10005,1
288,2466,10000,1
289,1073,10003,1
290,7356,10008,1
291,6553,10004,1
292,5158,10004,1
293,8372,10010,1
294,4486,10008,1
295,9883,10007,1
296,6067,10002,1
297,974,10008,1
298,8382,10007,1
299,4777,10003,1
300,2528,10009,1
301,9220,10008,1
302,1410,10002,1
303,7846,10008,1
304,7928,10008,1
305,2558,10004,1
306,9916,10008,1
307,2625,10003,1
308,9903,10009,1
309,5569,10008,1
310,3058,10008,1
311,7002,10006,1
312,2350,10005,1
313,1019,10005,1
314,9379,10000,1
315,584,10000,1
316,3734,10004,1
317,2118,10009,1
318,2659,10005,1
319,9015,10004,1
320,1100,10009,1
321,467,10007,1
322,7650,10006,1
323,6057,10003,1
