knapPI_1_1000_10000_558
n 1000
c 4697252
z 4954136
time 0.5
1,1293,8214,1
2,6087,4128,1
3,2114,9892,1
4,1143,7137,1
5,4390,5636,1
6,6933,9004,1
7,6782,7545,1
8,9984,4780,1
9,5458,7274,1
10,5183,4350,1
11,8149,8902,1
12,4047,5613,1
13,7794,3299,1
14,155,5359,1
15,2966,8089,1
16,3386,82,1
17,6259,4269,1
18,8742,7764,1
19,1865,9392,1
20,7157,8753,1
21,6969,5381,1
22,1873,5119,1
23,4134,4783,1
24,6700,4295,1
25,1784,6884,1
26,4716,8387,1
27,8940,1226,1
28,9020,7301,1
29,8094,220,1
30,7787,2005,1
31,12,4840,1
32,8557,6060,1
33,3069,2071,1
34,313,7047,1
35,7266,7545,1
36,2449,1577,1
37,5681,3815,1
38,925,9854,1
39,3613,670,1
40,9286,7124,1
41,2040,4026,1
42,8842,9381,1
43,2325,9944,1
44,9140,740,1
45,5819,8660,1
46,3234,789,1
47,4322,4886,1
48,8317,7121,1
49,9455,8118,1
50,2099,4484,1
51,126,6509,1
52,9886,2275,1
53,7709,6959,1
54,8392,7492,1
55,8700,166,1
56,2658,5378,1
57,8561,6373,1
58,7069,3510,1
59,2712,8114,1
60,5979,4663,1
61,1166,2596,1
62,4647,1705,1
63,1828,4421,1
64,5079,2001,1
65,2982,5680,1
66,2336,4170,1
67,9228,2173,1
68,1882,3847,1
69,2758,8459,1
70,5394,2220,1
71,4834,5930,1
72,9451,8497,1
73,5972,9675,1
74,4600,881,1
75,4403,2613,1
76,9352,4570,1
77,5827,1655,1
78,245,405,1
79,6717,9608,1
80,7622,3093,1
81,4341,4313,1
82,35,3694,1
83,8188,4352,1
84,2411,6981,1
85,4771,6393,1
86,6204,397,1
87,1796,7990,1
88,6054,7413,1
89,4742,8071,1
90,7280,2129,1
91,797,5837,1
92,2439,9491,1
93,731,4194,1
94,1029,903,1
95,6068,2045,1
96,1594,3555,1
97,1657,3258,1
98,2153,2468,1
99,908,1773,1
100,1899,3164,1
101,3052,4299,1
102,5213,2195,1
103,4990,2241,1
104,8026,4667,1
105,4002,5820,1
106,95,5485,1
107,9054,3116,1
108,9119,8008,1
109,4829,6566,1
110,4540,314,1
111,2805,7353,1
112,3499,8582,1
113,717,4123,1
114,3811,9790,1
115,2910,499,1
116,1218,1280,1
117,5814,5573,1
118,5762,5202,1
119,1410,9481,1
120,8601,4019,1
121,3126,6015,1
122,4955,3895,1
123,4037,6930,1
124,1215,3034,1
125,4890,9921,1
126,6773,1755,1
127,1122,6989,1
128,7366,5305,1
129,7740,364,1
130,3330,1936,1
131,5205,1789,1
132,2004,9441,1
133,8627,5615,1
134,628,7818,1
135,2586,3810,1
136,6931,3876,1
137,7660,3285,1
138,225,6609,1
139,9630,5947,1
140,396,1820,1
141,4981,2653,1
142,4691,4494,1
143,8161,255,1
144,8063,4962,1
145,213,7918,1
146,1413,4672,1
147,6932,1929,1
148,3637,5157,1
149,6840,2547,1
150,7126,9979,1
151,6849,4467,1
152,7576,1056,1
153,6930,6173,1
154,6271,6705,1
155,3761,5741,1
156,7196,5979,1
157,7198,992,1
158,6764,3561,1
159,1977,5870,1
160,784,3368,1
161,3425,4256,1
162,9817,4140,1
163,4626,5373,1
164,2096,1210,1
165,9787,5705,1
166,6682,8028,1
167,501,4035,1
168,76,6408,1
169,4293,6154,1
170,6101,3360,1
171,4337,57,1
172,252,8667,1
173,7968,3617,1
174,7490,1984,1
175,2458,2409,1
176,3655,3806,1
177,7153,7588,1
178,8712,3173,1
179,8738,9538,1
180,5009,7046,1
181,3561,8398,1
182,5642,9870,1
183,5713,9791,1
184,8491,8848,1
185,3843,6982,1
186,3297,7120,1
187,4349,6072,1
188,8873,7071,1
189,2937,8100,1
190,5830,7662,1
191,1928,3470,1
192,7090,8146,1
193,3981,6391,1
194,3097,2785,1
195,7407,5709,1
196,7918,917,1
197,6086,7786,1
198,91,676,1
199,2839,8687,1
200,349,360,1
201,9742,3433,1
202,2622,4842,1
203,6094,8682,1
204,4887,3434,1
205,4794,6026,1
206,4766,604,1
207,528,1661,1
208,7356,8449,1
209,9235,94,1
210,5143,1384,1
211,7447,2199,1
212,957,276,1
213,5482,7408,1
214,1464,3804,1
215,4598,444,1
216,2890,1348,1
217,1329,2832,1
218,5946,7698,1
219,4372,2651,1
220,512,7490,1
221,6648,9014,1
222,4480,6478,1
223,5909,7706,1
224,9571,6248,1
225,8451,9515,1
226,9126,785,1
227,256,6796,1
228,8740,2350,1
229,8614,5192,1
230,1946,1010,1
231,1159,2196,1
232,7676,1231,1
233,3891,4159,1
234,1393,5944,1
235,2502,7708,1
236,5910,7659,1
237,1901,2897,1
238,3309,6230,1
239,2334,2548,1
240,1672,9016,1
241,5321,2357,1
242,439,92,1
243,8541,5611,1
244,561,8128,1
245,3504,4470,1
246,8823,8404,1
247,4689,7401,1
248,8768,2293,1
249,9852,589,1
250,1086,3036,1
251,523,1681,1
252,9168,242,1
253,8752,4520,1
254,7419,2031,1
255,4424,3189,1
256,4251,4407,1
257,3874,48,1
258,7166,4493,1
259,974,6241,1
260,6035,3420,1
261,6657,9760,1
262,9490,5267,1
263,6842,6215,1
264,5136,4349,1
265,4336,3074,1
266,4745,9707,1
267,622,5999,1
268,7622,8909,1
269,1674,7325,1
270,7130,3978,1
271,1046,9113,1
272,3488,5988,1
273,9600,4729,1
274,305,1800,1
275,2060,1931,1
276,5727,4391,1
277,345,7540,1
278,1716,316,1
279,1716,6883,1
280,692,7384,1
281,2944,2029,1
282,709,9502,1
283,7485,2747,1
284,9987,54,1
285,9616,4153,1
286,939,8716,1
287,3884,9936,1
288,6,2849,1
289,6567,8677,1
290,9789,5065,1
291,1189,9203,1
292,4481,8567,1
