knapPI_2_1000_100000_283
n 1000
c 23714887
z 26179492
time 1.0
1,16588,8588,1
2,23194,19412,1
3,66713,76603,1
4,6227,7650,1
5,22002,26394,1
6,91405,83562,1
7,49467,39654,1
8,64215,68039,1
9,35201,25390,1
10,508,9132,1
11,10687,5720,1
12,11674,16727,1
13,60502,59385,1
14,25186,26064,1
15,41888,32794,1
16,91895,89691,1
17,11818,2782,1
18,21071,16902,1
19,8625,6503,1
20,69470,60025,1
21,63265,70638,1
22,98280,96903,1
23,54472,56872,1
24,72631,66962,1
25,34399,39133,1
26,33614,39593,1
27,54738,64197,1
28,23085,22679,1
29,98874,91647,1
30,62410,63991,1
31,23434,16013,1
32,743,8356,1
33,12740,3893,1
34,29305,22483,1
35,80451,88576,1
36,19894,21380,1
37,55291,57811,1
38,52593,43642,1
39,67865,73416,1
40,63363,67775,1
41,72991,70425,1
42,80885,77364,1
43,69626,64950,1
44,17639,13529,1
45,52766,52945,1
46,25187,21100,1
47,49507,46605,1
48,96798,89866,1
49,2598,12312,1
50,103164,95256,1
51,15429,14030,1
52,7999,138,1
53,4468,6962,1
54,79926,76007,1
55,97859,89169,1
56,82410,80306,1
57,16022,15548,1
58,88497,80193,1
59,14706,18140,1
60,49100,58781,1
61,52116,59966,1
62,29120,36197,1
63,83395,73529,1
64,7407,1005,1
65,95988,97720,1
66,13570,13294,1
67,53200,46593,1
68,51000,48503,1
69,68737,64179,1
70,44998,50453,1
71,101339,91347,1
72,9947,6784,1
73,323,4653,1
74,60292,67738,1
75,53045,53641,1
76,66920,74897,1
77,69721,77454,1
78,96053,98063,1
79,42409,49138,1
80,91305,95638,1
81,34515,39954,1
82,87388,92342,1
83,76200,81237,1
84,93131,97526,1
85,45704,37575,1
86,7927,2398,1
87,36235,32675,1
88,13922,9637,1
89,37234,40759,1
90,31365,30714,1
91,70715,71119,1
92,76017,76875,1
93,45921,43644,1
94,75688,72625,1
95,14505,22839,1
96,52047,45779,1
97,88534,78870,1
98,96170,87675,1
99,31987,34966,1
100,37476,36671,1
101,87822,78960,1
102,17775,21371,1
103,42899,52217,1
104,70895,76929,1
105,41033,36906,1
106,12459,14827,1
107,67760,77227,1
108,91763,87741,1
109,89080,94467,1
110,89992,82537,1
111,56437,64826,1
112,75899,80573,1
113,50914,53166,1
114,27542,29158,1
115,28781,32079,1
116,21456,29671,1
117,80722,88887,1
118,7921,14225,1
119,39420,30284,1
120,1857,8513,1
121,53090,57752,1
122,7496,12934,1
123,91714,92112,1
124,21710,12194,1
125,6469,8408,1
126,34561,36722,1
127,58728,50571,1
128,40078,30150,1
129,7306,15024,1
130,9431,268,1
131,10162,7247,1
132,67915,77491,1
133,2332,510,1
134,14405,21466,1
135,47495,41050,1
136,28337,27304,1
137,90308,82689,1
138,39020,39778,1
139,47110,39927,1
140,18414,25675,1
141,38122,45648,1
142,32883,24106,1
143,7352,5995,1
144,10020,2777,1
145,69944,62481,1
146,62333,68780,1
147,4956,11755,1
148,11922,7344,1
149,53998,51499,1
150,14122,20926,1
151,35934,27434,1
152,49719,51861,1
153,6329,14440,1
154,16406,25620,1
155,18428,20493,1
156,60754,61648,1
157,29332,31791,1
158,22689,16618,1
159,44853,52746,1
160,101355,97316,1
161,80470,79789,1
162,2268,1723,1
163,82181,89327,1
164,66508,69638,1
165,101474,96447,1
166,64679,67348,1
167,39577,32147,1
168,38177,29312,1
169,71108,78329,1
170,27901,26306,1
171,88807,87977,1
172,38536,29594,1
173,83845,77624,1
174,9817,10647,1
175,46345,46361,1
176,98597,94483,1
177,56303,49449,1
178,42732,35626,1
179,68255,69788,1
180,74270,69581,1
181,75570,76186,1
182,64806,54951,1
183,46391,49431,1
184,104539,98026,1
185,47654,43953,1
186,72832,66110,1
187,51186,50937,1
188,17163,12446,1
189,26373,25320,1
190,16970,21258,1
191,18219,17141,1
192,58221,49507,1
193,54876,56763,1
194,63508,69059,1
195,16322,21428,1
196,29819,33044,1
197,49494,45475,1
198,79672,73827,1
199,77524,80077,1
200,16009,21902,1
201,35467,33504,1
202,93449,90952,1
203,83514,82450,1
204,31102,36434,1
205,44750,38683,1
206,35469,32740,1
207,19388,16024,1
208,31363,25195,1
209,55421,56985,1
210,77221,81766,1
211,66725,67609,1
212,52889,44090,1
213,78612,88429,1
214,24324,22383,1
215,54092,56587,1
216,20891,26497,1
217,72771,69314,1
218,84138,91097,1
219,364,3292,1
220,32043,27233,1
221,17397,15808,1
222,76571,72537,1
223,23660,21659,1
224,87222,83471,1
225,34236,39168,1
226,71108,65738,1
227,25606,26335,1
228,59530,65629,1
229,36142,35437,1
230,41169,33999,1
231,15002,5454,1
232,1691,1512,1
233,27656,36739,1
234,87902,86789,1
235,73036,63607,1
236,24787,21566,1
237,49492,58330,1
238,39699,41452,1
239,41607,45065,1
240,82215,75004,1
241,57426,56465,1
242,94209,90579,1
243,68430,61163,1
244,28638,36640,1
245,66826,62153,1
246,69899,65808,1
247,38984,43238,1
248,22679,31063,1
249,4035,13991,1
250,61659,71342,1
251,46585,53518,1
252,59934,53616,1
253,9386,9158,1
254,30739,24201,1
255,2481,6907,1
256,53223,50509,1
257,99683,95380,1
258,19452,26773,1
259,56938,64873,1
260,2316,5148,1
261,16280,15820,1
262,55298,50179,1
263,11724,18047,1
264,6894,12184,1
265,15730,7880,1
266,74894,84498,1
267,83311,82883,1
268,75568,84107,1
269,96696,87250,1
270,27546,25913,1
271,96992,90302,1
272,97303,97752,1
273,11523,4698,1
274,25619,20608,1
275,80160,80813,1
276,74451,81565,1
277,44611,53631,1
278,48847,50412,1
279,64465,63347,1
280,6393,3575,1
281,94122,89082,1
282,9087,5921,1
283,11892,7233,1
284,98519,98535,1
285,8401,13142,1
286,21284,24433,1
287,7547,11521,1
288,33009,34040,1
