knapPI_1_1000_10000000_203
n 1000
c 1755515089
z 3390495004
time 0.5
1,8987349,3485376,1
2,5698261,8282168,1
3,5210776,1743876,1
4,3443209,6799034,1
5,8090504,3128687,1
6,9525856,8721813,1
7,9408613,6995347,1
8,7646146,5336372,1
9,557050,8194921,1
10,940235,9112055,1
11,2956535,2466591,1
12,537961,956834,1
13,5525638,7014742,1
14,5960824,6800566,1
15,3973309,1790079,1
16,1319333,7453079,1
17,4729995,9380485,1
18,5641968,6133323,1
19,8703778,3088475,1
20,2282927,8631924,1
21,5975350,7249537,1
22,6637133,2010619,1
23,5576687,7023090,1
24,9110936,5195990,1
25,2279512,8105823,1
26,89119,4588897,1
27,1394894,2389644,1
28,8568372,2306812,1
29,5120970,6986341,1
30,4292970,6533477,1
31,3212533,4142531,1
32,8887676,3609764,1
33,1234879,7973822,1
34,5959758,6078952,1
35,2451107,251150,1
36,8169371,6398668,1
37,2469499,8773430,1
38,4028463,2274652,1
39,9116249,3866526,1
40,4523238,2424952,1
41,2524093,4116009,1
42,6691471,6499115,1
43,5439405,5597687,1
44,7980393,3201362,1
45,7881924,8215835,1
46,5791438,4239915,1
47,9338177,6356178,1
48,223651,7039801,1
49,8085487,8376573,1
50,2066633,6895003,1
51,1044577,1305329,1
52,1349512,4173518,1
53,1198462,3221410,1
54,9872657,1028957,1
55,3310448,2780781,1
56,872450,6684399,1
57,9160219,8175081,1
58,4875994,7092370,1
59,3916543,1464258,1
60,8175483,9029335,1
61,5714099,1249641,1
62,6309143,9077724,1
63,2134870,4174222,1
64,5392322,8363693,1
65,1556649,7644170,1
66,356070,1468171,1
67,9938,7976704,1
68,5410747,8412089,1
69,5923731,2554831,1
70,6652117,4481539,1
71,7440365,8415082,1
72,74731,9896549,1
73,9475710,5797116,1
74,3658870,8714918,1
75,8297378,1815349,1
76,6066413,8353302,1
77,6579038,1669245,1
78,7236349,718439,1
79,5821773,2978327,1
80,6989513,6076353,1
81,2433077,4506933,1
82,530465,6728742,1
83,4189002,8583572,1
84,9064085,7321468,1
85,1123440,9458096,1
86,9153054,4421401,1
87,7342254,7288945,1
88,4608839,3529406,1
89,7346393,8664623,1
90,6156824,1515881,1
91,6732584,8546114,1
92,7892065,1521970,1
93,251207,7806766,1
94,3886819,5520170,1
95,1807481,6976338,1
96,7831610,1815332,1
97,3151009,402004,1
98,6753156,2618085,1
99,3522530,1513137,1
100,912938,6023754,1
101,4796300,771684,1
102,7371704,613769,1
103,5803051,7887413,1
104,7966349,6732504,1
105,8238709,9783952,1
106,8821703,1308813,1
107,5866990,2943795,1
108,9198263,32663,1
109,6693288,1454278,1
110,1560490,7206083,1
111,1320580,8535498,1
112,713918,3227396,1
113,5164196,1782095,1
114,3081206,8291187,1
115,5632244,8503826,1
116,7197781,5840232,1
117,8006999,8286175,1
118,7647318,6180247,1
119,2499912,4224594,1
120,8118310,205455,1
121,9777430,2449837,1
122,1745020,5582370,1
123,3422865,7747636,1
124,7198533,8320723,1
125,1899693,3453530,1
126,1050065,6223982,1
127,7428857,8852367,1
128,8859434,4747269,1
129,5679604,6673293,1
130,1380518,5734641,1
131,6541335,4642438,1
132,7036794,3205159,1
133,9967295,5948585,1
134,8672787,4601847,1
135,9384744,3713770,1
136,7161256,2887422,1
137,2606097,7875319,1
138,8425226,6033173,1
139,2020854,327323,1
140,965090,4734119,1
141,9075043,5341364,1
142,1943760,4995131,1
143,7627710,3514679,1
144,492095,670667,1
145,4968514,1348870,1
146,2989149,8841785,1
147,6587305,546514,1
148,9437250,5407792,1
149,4069295,2678851,1
150,4660241,4512840,1
151,4949879,8240109,1
152,8103428,8503862,1
153,9995283,1419336,1
154,4064443,5439740,1
155,4526280,9484500,1
156,805725,2521461,1
157,6450026,5667513,1
158,4243588,6650805,1
159,2294816,4484899,1
160,1676225,5945158,1
161,9671373,276445,1
162,8114540,7668725,1
163,9612849,2885734,1
164,4842550,2343399,1
165,3114594,6327150,1
166,3085077,531317,1
167,9309688,2850551,1
168,7371269,1460284,1
169,7006750,51028,1
170,7190433,3202825,1
171,5120099,8153316,1
172,9935166,6790848,1
173,2728404,7320799,1
174,2517548,954401,1
175,8842671,4618816,1
176,9582946,3473919,1
177,2108093,5352674,1
178,9147329,7047346,1
179,6023343,7894053,1
180,4171728,7139842,1
181,3851568,6772820,1
182,8266163,1951867,1
183,7844005,6578378,1
184,3069300,3793704,1
185,2050252,926971,1
186,7588132,2561051,1
187,1771286,9055389,1
188,360508,5404159,1
189,8824230,9770563,1
190,3994806,9824331,1
191,5717366,219722,1
192,9569089,6786191,1
193,504634,5591123,1
194,9305434,8461974,1
195,8687633,1547598,1
196,4993967,8595195,1
197,5444761,1275713,1
198,7422616,9605802,1
199,9396480,6405387,1
200,6727874,8091448,1
201,2937552,5260281,1
202,4495645,9002670,1
203,2391918,3347449,1
204,974727,7482496,1
205,3692049,8355887,1
206,3168679,3663888,1
207,8521689,371065,1
208,2162457,1598672,1
209,7825800,2721286,1
210,1319746,497638,1
211,4325956,3836131,1
212,5229400,7750258,1
213,3424273,626751,1
214,8142005,8961613,1
215,211428,9053921,1
216,3737372,9091479,1
217,5249068,7409584,1
218,6913240,6872704,1
219,8880676,7557421,1
220,9406223,3295950,1
221,7179350,7409750,1
222,8843474,8264505,1
223,7102475,5578689,1
224,8269067,9120357,1
225,6434839,1966803,1
226,9575977,2767448,1
227,6170915,1133070,1
228,1532100,6170731,1
229,9640430,4707984,1
230,4351533,169595,1
231,3888939,488280,1
232,883496,3918726,1
233,6607595,9676489,1
234,6171731,1801065,1
235,5071901,8861144,1
236,6075498,1736162,1
237,5511958,3097270,1
238,3945049,2546947,1
239,3196340,7919110,1
240,9623662,5655955,1
241,667653,7794649,1
242,277333,8570259,1
243,4807579,3560275,1
244,1488679,4494086,1
245,2855720,41371,1
246,3082166,283125,1
247,2989789,6267436,1
248,5479865,6007804,1
249,8541194,7494656,1
250,3924820,8668886,1
251,2886590,2463581,1
252,2755732,3600343,1
253,1013267,9086840,1
254,2195946,7228062,1
255,7496964,4861785,1
256,3429518,7106570,1
257,9078431,4900933,1
258,7941679,9369053,1
259,4320744,158869,1
260,7518983,2530597,1
261,3604046,7311559,1
262,4978558,3940071,1
263,2046741,2550454,1
264,4790504,4187821,1
265,1976400,5277393,1
266,7610267,2788320,1
267,4104454,7981115,1
268,5025452,4595420,1
269,5584814,5830165,1
270,9850120,5154228,1
271,8969182,5847815,1
272,5042246,7001441,1
273,6095586,8830862,1
274,4696054,9506268,1
275,8186029,706960,1
276,6496991,5990240,1
277,2251966,5651546,1
278,2582534,5564402,1
279,3333943,8691652,1
280,5981377,2378749,1
281,2868242,6944085,1
282,888936,5709704,1
283,2631669,6842368,1
284,8205227,3548371,1
285,3110659,6502121,1
286,435682,8308714,1
287,5257820,3435448,1
288,9641409,5332460,1
289,6256758,9791276,1
290,1443060,4968910,1
291,8405093,9672968,1
292,1783401,418497,1
293,2770991,2407215,1
294,8939313,1284035,1
295,4219193,6605587,1
296,2921524,7365562,1
297,6783461,6283601,1
298,6694640,6232830,1
299,3665338,9220379,1
300,4729112,8449417,1
301,2048405,4892573,1
302,6707920,9696458,1
303,4485014,1357535,1
304,2966572,6215221,1
305,5434614,652110,1
306,9833444,6550768,1
307,4737519,9799798,1
308,4756219,3929242,1
309,4296355,1798491,1
310,9336437,83850,1
311,9407054,4334923,1
312,9130526,7605785,1
313,7224108,5339115,1
314,9455452,4928380,1
315,6931525,8343231,1
316,2095590,5600630,1
317,819118,8553321,1
318,6447556,5670362,1
319,9431967,6730446,1
320,5549669,9319426,1
321,2298917,2400188,1
322,4060456,5579796,1
323,6794965,3288315,1
324,8361462,9652501,1
325,7675005,9604520,1
326,7132429,6468808,1
327,2546627,7900336,1
328,6472671,919254,1
329,1120564,1413432,1
330,5395860,4935176,1
331,4597812,5810972,1
332,7424308,3713118,1
333,1837221,2345331,1
334,3634828,602871,1
335,2446914,3745594,1
336,8742185,672561,1
337,5776104,4451708,1
338,1901643,126958,1
339,4853477,7675107,1
340,7950880,1208610,1
341,3310105,1706463,1
342,5381408,3806040,1
343,8589819,5711780,1
344,5768493,504976,1
345,8059687,6683838,1
346,8445763,4226484,1
347,8233783,214244,1
348,162871,7059646,1
349,2563845,9264038,1
350,2772076,9379488,1
351,1054287,8558800,1
352,6928139,8820253,1
353,618181,5267726,1
354,9503307,8136720,1
355,58112,6947613,1
356,2740162,1548093,1
357,8738703,340928,1
358,9222601,6833308,1
359,9294309,8326111,1
360,4820912,143906,1
361,2367602,3685400,1
362,7128412,40097,1
363,1085733,6980999,1
364,9842355,5496360,1
365,8851037,8424771,1
366,7428265,928952,1
367,2339065,7914768,1
368,6032068,9715358,1
369,1967157,2110630,1
370,6296565,4351810,1
371,6832394,1517109,1
372,4158321,4276516,1
373,229491,2641424,1
374,55833,3095730,1
375,7329627,8381466,1
376,9730832,5797753,1
377,2742971,2958120,1
378,2807422,6200214,1
379,2039399,5066880,1
380,662415,5598481,1
381,9539379,2644336,1
382,8810256,727228,1
383,45626,3152437,1
384,241483,2130833,1
385,1255131,9107889,1
386,320863,9739788,1
387,292376,4790814,1
388,5358058,806931,1
389,601370,2513708,1
390,7225687,6795613,1
391,1112172,9589544,1
392,1515156,6962791,1
393,1878203,5682706,1
394,639015,3684600,1
395,4235338,210367,1
396,3715484,8504290,1
397,2166134,4601379,1
398,8694261,1353274,1
399,4783765,6138264,1
400,6739790,9260881,1
401,2433944,5413619,1
402,2293248,5221335,1
403,3192825,7761937,1
404,4181824,5403971,1
405,302937,7144654,1
406,4355885,253019,1
407,6095319,703884,1
408,9017916,1026923,1
409,2033307,4446215,1
410,1659590,8073282,1
411,8536447,9481670,1
412,2265074,6380986,1
413,3069178,1724095,1
414,8880185,4595679,1
415,2282210,9861717,1
416,379327,2812771,1
417,7284106,147799,1
418,1554618,6931837,1
419,485919,4711162,1
420,2035368,2275511,1
421,2780006,4819179,1
422,1626405,3890552,1
423,2565763,9795863,1
424,3751878,9212943,1
425,6935169,2212284,1
426,8183995,5921492,1
427,6389976,2515497,1
428,5273667,8401882,1
429,2005603,9552910,1
430,5576917,8123737,1
431,5973613,6972878,1
432,7927721,1299782,1
433,808819,170826,1
434,2566158,964622,1
435,3240941,1718190,1
436,9571844,5725424,1
437,6089044,1002132,1
438,6984521,7025595,1
439,6063829,4787888,1
440,439331,6875361,1
441,4344325,9551378,1
442,8652361,1692291,1
443,1566713,2817587,1
444,8957348,8085735,1
445,547868,5464089,1
446,5286139,7216727,1
447,2107232,6622794,1
448,6914267,4901352,1
449,9303269,3399685,1
450,3347218,1255231,1
451,1923227,9213119,1
452,9317146,1013791,1
453,7666178,4816860,1
454,9828562,6383073,1
455,576919,6089882,1
456,1328650,2586335,1
457,3644802,7079832,1
458,6849338,1380246,1
459,3638239,9078039,1
460,8295999,8622647,1
461,5784995,2516076,1
462,6058984,4584528,1
463,1177206,4410701,1
464,3276761,9830928,1
465,2649856,3760922,1
466,6625541,9138804,1
467,2385605,2876152,1
468,2796670,663398,1
469,6522344,976036,1
470,976902,4006073,1
471,2884998,522617,1
472,5127383,2763793,1
473,1995996,7529361,1
474,2255311,445206,1
475,772114,595970,1
476,1705738,598803,1
477,864749,7190744,1
478,6878460,892965,1
479,1291322,6379205,1
480,1492022,5951866,1
481,7143875,5101144,1
482,7862312,3531195,1
483,3900501,753651,1
484,6420766,8673231,1
485,9608760,2567168,1
486,5254345,2711468,1
487,8166169,5489327,1
488,8688993,8272741,1
489,2330753,1876944,1
490,2553545,8714430,1
491,5751999,4736808,1
492,5899153,3301877,1
493,3141606,6362166,1
494,6466583,9833559,1
495,5482877,5446019,1
496,5623756,4633212,1
497,5914789,1831410,1
498,4288044,6828687,1
499,8251207,9351674,1
500,1978152,8749830,1
501,5604494,8302393,1
502,2192478,7101631,1
503,8122675,1223998,1
504,2862218,2329342,1
505,8473733,5083634,1
506,9390110,4916907,1
507,9618622,6356261,1
508,7654540,8472426,1
509,2504186,7703393,1
510,1017144,4067102,1
511,7577203,3064416,1
512,7744966,2999586,1
513,4810820,9147722,1
514,2302257,9971522,1
515,5521054,2763934,1
516,5657510,1877295,1
517,8589574,144008,1
518,78626,3235869,1
519,9692648,7835228,1
520,8426973,5153482,1
521,9077839,5594999,1
522,1915922,5007606,1
523,6413961,2506379,1
524,6125821,2962017,1
525,8295702,6662136,1
526,995072,5240580,1
527,8116918,3159584,1
528,9142048,6334866,1
529,1898989,4887700,1
530,9370428,3184038,1
531,9742411,6860248,1
532,8077277,7785012,1
533,6696315,7690819,1
534,8685943,1669447,1
535,7301163,2880654,1
536,3944809,2050527,1
537,283974,994817,1
538,452351,9988282,1
539,1113891,242247,1
540,6524878,4943236,1
541,354332,6659679,1
542,6542963,7084969,1
543,5094123,6753827,1
544,4344934,6639960,1
545,4295406,5096437,1
546,8936217,1523539,1
547,7988087,9406536,1
548,4291281,8135726,1
549,7508138,2362250,1
550,9656058,6581455,1
551,3192029,9624007,1
552,5514936,535141,1
553,5297524,9641150,1
554,9918640,9307128,1
555,9633977,7292889,1
556,1569876,9214751,1
557,8346552,1529333,1
558,8250564,314057,1
559,1565561,6287832,1
560,7580988,9087957,1
561,3887887,7197857,1
562,3638213,969043,1
563,3513701,411122,1
564,5769511,8817390,1
565,4593920,5577549,1
566,3228007,2289853,1
567,8113625,2051179,1
568,649871,189067,1
569,4595209,1830027,1
570,3067783,8872413,1
571,8995091,8172566,1
572,7643645,2780822,1
573,8515097,7372589,1
574,6570129,7256301,1
575,3078877,6905269,1
576,2690994,5739410,1
577,3164577,26525,1
578,2813440,8115781,1
579,5074933,7036939,1
580,372958,492274,1
581,846386,7198426,1
582,7257252,350160,1
583,1677750,2965922,1
584,3681076,7686240,1
585,1728174,3778315,1
586,9009670,8122285,1
587,9701053,7381809,1
588,1228914,5083,1
589,4742849,6120856,1
590,5474087,7779571,1
591,287380,4673865,1
592,6392083,8136370,1
593,7063540,4001380,1
594,9292212,8130070,1
595,3709336,4074953,1
596,9791095,2972043,1
597,817729,1167537,1
598,8825837,409702,1
599,7503943,2816536,1
600,1559613,8178134,1
601,3264418,5240062,1
602,9582630,3389427,1
603,402552,4740868,1
604,7685084,4506165,1
605,4633849,1860835,1
606,5856899,4139112,1
607,8130897,8244792,1
608,9313590,8463195,1
609,6643288,2451195,1
610,8299098,5664345,1
611,8756888,266592,1
612,1472597,9639075,1
613,7789435,3875136,1
614,7756889,9187626,1
615,1362964,4842296,1
616,172326,5912954,1
617,3525862,7672793,1
618,7042030,7529142,1
619,1638404,335211,1
620,4729329,2141515,1
621,339790,4200749,1
622,8209197,3787689,1
623,2292069,1256411,1
