knapPI_2_1000_10000000_217
n 1000
c 1834395643
z 2098934644
time 0.6
1,222176,405003,1
2,9250810,9627894,1
3,841463,246431,1
4,6500762,7103524,1
5,283100,1155710,1
6,6749570,6772011,1
7,9433253,8501556,1
8,8216572,8728155,1
9,10006269,9461538,1
10,7562969,8339239,1
11,10121054,9424424,1
12,8218618,8588359,1
13,1722750,2093854,1
14,6061613,6247478,1
15,534770,1308372,1
16,8561495,8650775,1
17,1580414,2478664,1
18,7421857,8008407,1
19,455065,1439419,1
20,5509386,4643491,1
21,9755333,9973773,1
22,9060702,9841263,1
23,5648410,5417459,1
24,6445870,7248889,1
25,7476577,7480336,1
26,4953623,4576985,1
27,6387879,5700471,1
28,4290055,3338301,1
29,6202273,6349065,1
30,791582,381138,1
31,3459564,3413052,1
32,4287335,3697939,1
33,9376405,9019801,1
34,3430298,2441564,1
35,9084738,8165617,1
36,12671,802457,1
37,5735094,5670162,1
38,6990372,6063957,1
39,2488588,2663556,1
40,5669269,5634413,1
41,2795591,1826121,1
42,7806934,8201264,1
43,4492076,4742493,1
44,6563480,7046241,1
45,1556374,1757989,1
46,3226167,3741835,1
47,7162012,6549416,1
48,5910059,6344833,1
49,9259536,9096454,1
50,9164158,8711104,1
51,384856,7251,1
52,2180587,1600707,1
53,206876,113165,1
54,7864442,7408928,1
55,1480116,1064336,1
56,8179311,7533930,1
57,3897210,4684915,1
58,666465,136895,1
59,4840590,4818826,1
60,8181219,8763653,1
61,7431453,6776952,1
62,6211549,6337828,1
63,6393785,6402530,1
64,7645028,6879100,1
65,4721986,5085183,1
66,3979651,3648545,1
67,8476567,8307789,1
68,915800,398100,1
69,2797885,3205235,1
70,4239504,4138377,1
71,4535647,5140539,1
72,4068879,3685899,1
73,8550986,8445002,1
74,3047519,2388013,1
75,434621,1193040,1
76,3058643,2773308,1
77,5641160,4959172,1
78,2081851,2195750,1
79,896705,467337,1
80,8188414,8375612,1
81,3056698,4001462,1
82,1344130,2313312,1
83,10101757,9713983,1
84,2276293,1979969,1
85,10270974,9278493,1
86,7319767,6487146,1
87,8757409,7825041,1
88,3248798,2463443,1
89,6783441,7402493,1
90,7435290,8310651,1
91,1199027,1673974,1
92,7310860,7202335,1
93,6788562,7554776,1
94,4280665,3751538,1
95,6563383,6495377,1
96,6371103,7125330,1
97,3020097,3421218,1
98,2051261,1944908,1
99,1457530,1647209,1
100,10473376,9778396,1
101,4282142,4359480,1
102,8993403,8768034,1
103,4206046,3942979,1
104,3847432,4491147,1
105,7766713,8478968,1
106,2100083,1209071,1
107,403562,1290726,1
108,8954224,9558802,1
109,9832175,9017636,1
110,1355987,754899,1
111,7031644,6031763,1
112,3372576,2675909,1
113,7139809,7522307,1
114,2624161,2177530,1
115,320002,361078,1
116,2682449,2183739,1
117,7877864,7703057,1
118,5581214,5826807,1
119,2845865,2582024,1
120,927853,765807,1
121,1570490,2246052,1
122,5723418,5543980,1
123,8853079,8782667,1
124,8894072,8761799,1
125,6350621,5751395,1
126,9260672,9057356,1
127,6811786,5913644,1
128,6700971,7212749,1
129,569956,151451,1
130,2481894,3254150,1
131,1677392,1161489,1
132,4043272,3057327,1
133,5543773,5174428,1
134,788747,713653,1
135,4369767,4071893,1
136,5390509,6331968,1
137,3436786,4119705,1
138,8539853,8183464,1
139,1343374,2261329,1
140,4741771,4901982,1
141,525429,1338592,1
142,6582313,7036074,1
143,4571258,4522098,1
144,1416964,493299,1
145,4599278,4995595,1
146,7600421,7083237,1
147,3458296,3036222,1
148,8023560,8589140,1
149,2217112,2671782,1
150,7925634,7065312,1
151,5567749,4824891,1
152,964258,1640502,1
153,9043036,8831576,1
154,8480693,8348136,1
155,1595086,2373005,1
156,6328262,6200672,1
157,1082307,473869,1
158,1039032,605174,1
159,6829658,7688097,1
160,9091255,9836965,1
161,1909913,2172708,1
162,3519612,2824628,1
163,3902781,3871963,1
164,10294105,9784336,1
165,2959763,2770263,1
166,3864368,3274980,1
167,9615011,9318851,1
168,2938095,3866982,1
169,9130901,8766091,1
170,3988038,4008041,1
171,5513464,6091955,1
172,2468824,1970985,1
173,3587884,4297093,1
174,1951086,1306623,1
