knapPI_9_1000_10000_562
n 1000
c 9677672
z 5049797
time 0.2
1,459,10007,1
2,5572,10000,1
3,9467,10009,1
4,1967,10002,1
5,6761,10001,1
6,4192,10007,1
7,7025,10006,1
8,5923,10005,1
9,2354,10000,1
10,1223,10010,1
11,2696,10005,1
12,6215,10003,1
13,1870,10003,1
14,7605,10008,1
15,1627,10000,1
16,5907,10001,1
17,2914,10006,1
18,9385,10007,1
19,6865,10004,1
20,4392,10005,1
21,6522,10010,1
22,8017,10004,1
23,3896,10000,1
24,5863,10008,1
25,3570,10000,1
26,5623,10010,1
27,2420,10004,1
28,7005,10000,1
29,1725,10006,1
30,1805,10004,1
31,5474,10009,1
32,1746,10006,1
33,3930,10006,1
34,7857,10005,1
35,8722,10005,1
36,7282,10004,1
37,7763,10007,1
38,9463,10008,1
39,9387,10001,1
40,2378,10010,1
41,9699,10002,1
42,451,10007,1
43,6685,10006,1
44,3773,10008,1
45,6317,10003,1
46,3860,10010,1
47,9894,10010,1
48,6608,10008,1
49,7346,10007,1
50,6370,10010,1
51,6285,10006,1
52,5857,10002,1
53,9203,10003,1
54,6866,10010,1
55,5374,10001,1
56,4655,10008,1
57,4935,10007,1
58,5069,10000,1
59,8461,10003,1
60,934,10004,1
61,5500,10006,1
62,1565,10000,1
63,3418,10009,1
64,1905,10010,1
65,4505,10010,1
66,2241,10002,1
67,3860,10007,1
68,6103,10007,1
69,6804,10008,1
70,5369,10005,1
71,1210,10006,1
72,3254,10003,1
73,417,10005,1
74,2492,10009,1
75,907,10000,1
76,4834,10010,1
77,674,10005,1
78,6305,10009,1
79,6212,10010,1
80,200,10008,1
81,1857,10009,1
82,2391,10005,1
83,691,10005,1
84,3769,10004,1
85,6232,10009,1
86,8214,10002,1
87,1817,10006,1
88,7815,10004,1
89,5807,10003,1
90,8125,10004,1
91,9845,10005,1
92,3280,10007,1
93,2128,10008,1
94,3941,10001,1
95,5593,10008,1
96,1813,10001,1
97,9068,10007,1
98,4686,10005,1
99,3862,10010,1
100,7586,10009,1
101,8920,10002,1
102,7468,10008,1
103,3492,10005,1
104,4222,10009,1
105,9466,10006,1
106,7649,10004,1
107,3435,10006,1
108,7593,10007,1
109,9468,10000,1
110,9830,10004,1
111,8609,10000,1
112,5581,10010,1
113,5267,10010,1
114,7061,10002,1
115,2070,10008,1
116,9246,10007,1
117,1781,10005,1
118,9401,10000,1
119,3733,10010,1
120,8269,10009,1
121,8224,10010,1
122,3855,10006,1
123,5352,10003,1
124,4460,10007,1
125,2447,10000,1
126,7570,10008,1
127,3754,10001,1
128,5253,10003,1
129,209,10004,1
130,3202,10002,1
131,129,10004,1
132,6192,10009,1
133,7703,10007,1
134,1415,10000,1
135,3492,10003,1
136,4193,10002,1
137,7378,10010,1
138,3788,10000,1
139,1684,10000,1
140,4714,10003,1
141,9741,10010,1
142,4921,10004,1
143,6093,10003,1
144,1669,10000,1
145,6225,10009,1
146,5452,10007,1
147,1177,10007,1
148,1102,10010,1
149,3665,10004,1
150,2545,10001,1
151,8171,10003,1
152,4180,10002,1
153,4214,10003,1
154,4234,10004,1
155,9988,10002,1
156,2387,10002,1
157,3179,10010,1
158,1658,10010,1
159,4065,10005,1
160,6153,10009,1
161,635,10007,1
162,8624,10010,1
163,6211,10002,1
164,1704,10005,1
165,3215,10001,1
166,1065,10006,1
167,3760,10007,1
168,3746,10007,1
169,9491,10005,1
170,4566,10007,1
171,8713,10002,1
172,3003,10002,1
173,8279,10009,1
174,7519,10006,1
175,7414,10007,1
176,6243,10005,1
177,1490,10007,1
178,4883,10007,1
179,8149,10007,1
180,9632,10008,1
181,3541,10000,1
182,6150,10004,1
183,1832,10008,1
184,1447,10001,1
185,8458,10005,1
186,9754,10009,1
187,1588,10007,1
188,9209,10010,1
189,7503,10010,1
190,5716,10000,1
191,8631,10002,1
192,2453,10002,1
193,1066,10009,1
194,933,10005,1
195,5924,10005,1
196,3176,10001,1
197,2247,10007,1
198,6149,10005,1
199,1753,10005,1
200,3307,10007,1
201,4654,10008,1
202,7157,10007,1
203,5100,10005,1
204,9269,10001,1
205,8199,10003,1
206,4696,10010,1
207,5128,10006,1
208,8208,10003,1
209,9408,10005,1
210,7996,10008,1
211,2294,10006,1
212,8373,10005,1
213,7632,10003,1
214,9324,10000,1
215,3012,10005,1
216,1390,10002,1
217,7575,10007,1
218,6747,10004,1
219,7708,10001,1
220,689,10010,1
221,766,10010,1
222,9835,10000,1
223,9112,10006,1
224,1643,10004,1
225,9977,10005,1
226,649,10003,1
227,3121,10000,1
228,3518,10010,1
229,3469,10009,1
230,3735,10003,1
231,232,10000,1
232,467,10001,1
233,3066,10008,1
234,5700,10000,1
235,3406,10004,1
236,4494,10008,1
237,8770,10000,1
238,8774,10003,1
239,7206,10003,1
240,3804,10002,1
241,6911,10010,1
242,9040,10004,1
243,2413,10009,1
244,171,10000,1
245,3426,10007,1
246,6365,10009,1
247,1893,10002,1
248,6661,10000,1
249,6001,10007,1
250,3350,10000,1
251,9866,10004,1
252,6525,10008,1
253,3296,10001,1
254,8133,10010,1
255,4889,10007,1
256,1312,10007,1
257,8783,10003,1
258,1481,10004,1
259,1117,10007,1
260,1611,10006,1
261,9763,10006,1
262,8963,10007,1
263,7689,10005,1
264,4802,10002,1
265,6806,10008,1
266,8699,10005,1
267,6006,10009,1
268,5863,10003,1
269,3864,10002,1
270,2295,10009,1
271,7630,10002,1
272,6283,10005,1
273,4065,10001,1
274,2680,10004,1
275,7047,10000,1
276,3792,10009,1
277,6941,10005,1
278,699,10007,1
279,923,10000,1
280,3954,10001,1
281,7702,10004,1
282,8430,10000,1
283,8796,10005,1
284,473,10000,1
285,7451,10005,1
286,7828,10003,1
287,5442,10000,1
288,1028,10000,1
289,5890,10007,1
290,286,10008,1
291,954,10004,1
292,5546,10007,1
293,1293,10002,1
294,2878,10008,1
295,2281,10000,1
296,5320,10005,1
297,4576,10003,1
298,6580,10005,1
299,9086,10003,1
300,7384,10005,1
301,574,10008,1
302,6734,10009,1
303,8136,10008,1
304,5025,10001,1
305,8733,10009,1
306,5846,10006,1
307,3911,10001,1
308,3050,10007,1
309,9140,10002,1
310,8376,10001,1
311,7460,10007,1
312,9204,10003,1
313,2794,10005,1
314,7251,10008,1
315,6312,10005,1
316,3342,10003,1
317,37,10009,1
318,6214,10002,1
319,5541,10004,1
320,7859,10007,1
321,2725,10002,1
322,564,10006,1
323,5923,10002,1
324,8831,10001,1
325,7799,10009,1
326,7963,10008,1
327,9354,10004,1
328,8535,10009,1
329,161,10003,1
330,9346,10006,1
331,7743,10009,1
332,7508,10007,1
333,9027,10008,1
334,2003,10003,1
335,5940,10003,1
336,2356,10004,1
337,4986,10000,1
338,2239,10005,1
339,4455,10001,1
340,2429,10002,1
341,4178,10003,1
342,247,10000,1
343,5018,10000,1
344,3977,10004,1
345,4887,10003,1
346,2630,10003,1
347,2249,10007,1
348,7233,10006,1
349,7160,10003,1
350,2374,10009,1
351,5041,10008,1
352,139,10002,1
353,9421,10005,1
354,7649,10009,1
355,4659,10003,1
356,3671,10010,1
357,9626,10007,1
358,6079,10008,1
359,5807,10002,1
360,8284,10001,1
361,908,10010,1
362,494,10007,1
363,4674,10009,1
364,1166,10004,1
365,7070,10001,1
366,4173,10002,1
367,1873,10003,1
368,3948,10010,1
369,7054,10008,1
370,7076,10001,1
371,1330,10001,1
372,5393,10004,1
373,5612,10006,1
374,4721,10005,1
375,242,10001,1
376,1402,10003,1
377,1047,10002,1
378,836,10000,1
379,6771,10001,1
