knapPI_6_1000_1000_374
n 1000
c 321728
z 321728
time 0.3
1,351,351,1
2,555,555,1
3,313,313,1
4,562,562,1
5,322,322,1
6,375,375,1
7,990,990,1
8,197,197,1
9,983,983,1
10,880,880,1
11,424,424,1
12,914,914,1
13,441,441,1
14,654,654,1
15,23,23,1
16,327,327,1
17,34,34,1
18,837,837,1
19,807,807,1
20,530,530,1
21,423,423,1
22,500,500,1
23,906,906,1
24,505,505,1
25,811,811,1
26,244,244,1
27,197,197,1
28,364,364,1
29,377,377,1
30,830,830,1
31,825,825,1
32,69,69,1
33,951,951,1
34,392,392,1
35,276,276,1
36,545,545,1
37,652,652,1
38,406,406,1
39,709,709,1
40,622,622,1
41,875,875,1
42,177,177,1
43,721,721,1
44,295,295,1
45,889,889,1
46,94,94,1
47,984,984,1
48,312,312,1
49,857,857,1
50,175,175,1
51,919,919,1
52,134,134,1
53,479,479,1
54,213,213,1
55,627,627,1
56,453,453,1
57,287,287,1
58,31,31,1
59,492,492,1
60,375,375,1
61,761,761,1
62,496,496,1
63,831,831,1
64,227,227,1
65,694,694,1
66,896,896,1
67,869,869,1
68,725,725,1
69,523,523,1
70,355,355,1
71,636,636,1
72,773,773,1
73,918,918,1
74,358,358,1
75,946,946,1
76,540,540,1
77,548,548,1
78,71,71,1
79,112,112,1
80,376,376,1
81,756,756,1
82,640,640,1
83,722,722,1
84,209,209,1
85,142,142,1
86,862,862,1
87,351,351,1
88,754,754,1
89,686,686,1
90,264,264,1
91,269,269,1
92,106,106,1
93,592,592,1
94,358,358,1
95,296,296,1
96,533,533,1
97,620,620,1
98,482,482,1
99,958,958,1
100,704,704,1
101,343,343,1
102,316,316,1
103,730,730,1
104,137,137,1
105,663,663,1
106,147,147,1
107,644,644,1
108,796,796,1
109,815,815,1
110,950,950,1
111,989,989,1
112,223,223,1
113,299,299,1
114,25,25,1
115,905,905,1
116,486,486,1
117,235,235,1
118,618,618,1
119,502,502,1
120,23,23,1
121,948,948,1
122,959,959,1
123,893,893,1
124,621,621,1
125,125,125,1
126,73,73,1
127,705,705,1
128,631,631,1
129,717,717,1
130,665,665,1
131,439,439,1
132,119,119,1
133,507,507,1
134,934,934,1
135,410,410,1
136,757,757,1
137,7,7,1
138,52,52,1
139,718,718,1
140,213,213,1
141,304,304,1
142,509,509,1
143,564,564,1
144,654,654,1
145,308,308,1
146,302,302,1
147,578,578,1
148,73,73,1
149,345,345,1
150,265,265,1
151,644,644,1
152,440,440,1
153,513,513,1
154,890,890,1
155,483,483,1
156,268,268,1
157,525,525,1
158,417,417,1
159,233,233,1
160,870,870,1
161,88,88,1
162,935,935,1
163,613,613,1
164,182,182,1
165,532,532,1
166,919,919,1
167,299,299,1
168,119,119,1
169,40,40,1
170,898,898,1
171,537,537,1
172,274,274,1
173,168,168,1
174,468,468,1
175,144,144,1
176,541,541,1
177,267,267,1
178,524,524,1
179,509,509,1
180,677,677,1
181,826,826,1
182,29,29,1
183,403,403,1
184,951,951,1
185,523,523,1
186,779,779,1
187,459,459,1
188,949,949,1
189,444,444,1
190,279,279,1
191,346,346,1
192,341,341,1
193,739,739,1
194,909,909,1
195,462,462,1
196,996,996,1
197,433,433,1
198,513,513,1
199,499,499,1
200,395,395,1
201,679,679,1
202,262,262,1
203,881,881,1
204,643,643,1
205,101,101,1
206,63,63,1
207,91,91,1
208,276,276,1
209,633,633,1
210,117,117,1
211,205,205,1
212,31,31,1
213,89,89,1
214,882,882,1
215,322,322,1
216,777,777,1
217,809,809,1
218,806,806,1
219,828,828,1
220,865,865,1
221,573,573,1
222,813,813,1
223,348,348,1
224,504,504,1
225,545,545,1
226,159,159,1
227,305,305,1
228,157,157,1
229,132,132,1
230,656,656,1
231,586,586,1
232,257,257,1
233,794,794,1
234,621,621,1
235,630,630,1
236,452,452,1
237,496,496,1
238,609,609,1
239,882,882,1
240,654,654,1
241,911,911,1
242,841,841,1
243,44,44,1
244,480,480,1
245,380,380,1
246,555,555,1
247,140,140,1
248,669,669,1
249,358,358,1
250,44,44,1
251,701,701,1
252,932,932,1
253,669,669,1
254,900,900,1
255,712,712,1
256,131,131,1
257,523,523,1
258,783,783,1
259,697,697,1
260,840,840,1
261,415,415,1
262,364,364,1
263,215,215,1
264,335,335,1
265,403,403,1
266,184,184,1
267,799,799,1
268,367,367,1
269,569,569,1
270,311,311,1
271,448,448,1
272,125,125,1
273,757,757,1
274,708,708,1
275,192,192,1
276,487,487,1
277,26,26,1
278,605,605,1
279,925,925,1
280,736,736,1
281,567,567,1
282,154,154,1
283,312,312,1
284,484,484,1
285,271,271,1
286,222,222,1
287,628,628,1
288,701,701,1
289,361,361,1
290,174,174,1
291,738,738,1
292,335,335,1
293,301,301,1
294,938,938,1
295,7,7,1
296,550,550,1
297,355,355,1
298,559,559,1
299,699,699,1
300,576,576,1
301,654,654,1
302,800,800,1
303,533,533,1
304,920,920,1
305,383,383,1
306,540,540,1
307,164,164,1
308,672,672,1
309,829,829,1
310,154,154,1
311,616,616,1
312,17,17,1
313,838,838,1
314,46,46,1
315,748,748,1
316,53,53,1
317,803,803,1
318,202,202,1
319,196,196,1
320,274,274,1
321,572,572,1
322,827,827,1
323,445,445,1
324,488,488,1
325,601,601,1
326,512,512,1
327,890,890,1
328,101,101,1
329,321,321,1
330,573,573,1
331,704,704,1
332,446,446,1
333,854,854,1
334,857,857,1
335,85,85,1
336,231,231,1
337,561,561,1
338,753,753,1
339,290,290,1
340,200,200,1
341,824,824,1
342,57,57,1
343,238,238,1
344,842,842,1
345,490,490,1
346,958,958,1
347,338,338,1
348,114,114,1
349,506,506,1
350,399,399,1
351,430,430,1
352,841,841,1
353,988,988,1
354,141,141,1
355,46,46,1
356,778,778,1
357,474,474,1
358,358,358,1
359,767,767,1
360,391,391,1
361,18,18,1
362,707,707,1
363,355,355,1
364,450,450,1
365,278,278,1
366,765,765,1
367,214,214,1
368,310,310,1
369,304,304,1
370,205,205,1
371,958,958,1
372,823,823,1
373,307,307,1
374,509,509,1
375,403,403,1
376,938,938,1
377,102,102,1
378,433,433,1
379,937,937,1
380,52,52,1
381,48,48,1
382,176,176,1
383,704,704,1
384,429,429,1
385,578,578,1
386,728,728,1
387,446,446,1
388,916,916,1
389,916,916,1
390,712,712,1
391,567,567,1
392,384,384,1
393,564,564,1
394,212,212,1
395,676,676,1
396,217,217,1
397,470,470,1
398,628,628,1
399,886,886,1
400,820,820,1
401,576,576,1
402,12,12,1
403,968,968,1
404,989,989,1
405,636,636,1
406,795,795,1
407,588,588,1
408,168,168,1
409,666,666,1
410,118,118,1
411,182,182,1
412,929,929,1
413,403,403,1
414,46,46,1
415,376,376,1
416,41,41,1
417,275,275,1
418,159,159,1
419,869,869,1
420,610,610,1
421,44,44,1
422,777,777,1
423,762,762,1
424,560,560,1
425,170,170,1
426,673,673,1
427,965,965,1
428,628,628,1
429,43,43,1
430,958,958,1
431,852,852,1
432,68,68,1
433,698,698,1
434,518,518,1
435,331,331,1
436,981,981,1
437,598,598,1
438,31,31,1
439,830,830,1
440,74,74,1
441,693,693,1
442,207,207,1
443,411,411,1
444,799,799,1
445,967,967,1
446,893,893,1
447,38,38,1
448,504,504,1
449,70,70,1
450,305,305,1
451,670,670,1
452,750,750,1
453,370,370,1
454,21,21,1
455,558,558,1
456,188,188,1
457,168,168,1
458,712,712,1
459,846,846,1
460,839,839,1
461,570,570,1
462,329,329,1
463,28,28,1
464,171,171,1
465,784,784,1
466,75,75,1
467,802,802,1
468,248,248,1
469,385,385,1
470,147,147,1
471,199,199,1
472,949,949,1
473,504,504,1
474,644,644,1
475,897,897,1
476,470,470,1
477,827,827,1
478,384,384,1
479,891,891,1
480,169,169,1
481,650,650,1
482,794,794,1
483,560,560,1
484,423,423,1
485,775,775,1
486,40,40,1
487,649,649,1
488,304,304,1
489,238,238,1
490,470,470,1
491,955,955,1
492,606,606,1
493,303,303,1
494,939,939,1
495,879,879,1
496,813,813,1
497,282,282,1
498,142,142,1
499,964,964,1
500,282,282,1
501,200,200,1
502,956,956,1
503,254,254,1
504,650,650,1
505,734,734,1
506,251,251,1
507,105,105,1
508,309,309,1
509,876,876,1
510,681,681,1
511,599,599,1
512,956,956,1
513,94,94,1
514,752,752,1
515,781,781,1
516,466,466,1
517,432,432,1
518,135,135,1
519,930,930,1
520,990,990,1
521,38,38,1
522,69,69,1
523,250,250,1
524,185,185,1
525,393,393,1
526,415,415,1
527,677,677,1
528,136,136,1
529,173,173,1
530,939,939,1
531,989,989,1
532,70,70,1
533,352,352,1
534,753,753,1
535,830,830,1
536,119,119,1
537,712,712,1
538,587,587,1
539,574,574,1
540,480,480,1
541,242,242,1
542,134,134,1
543,622,622,1
544,451,451,1
545,407,407,1
546,392,392,1
547,199,199,1
548,352,352,1
549,914,914,1
550,249,249,1
551,242,242,1
552,780,780,1
553,245,245,1
554,244,244,1
555,994,994,1
556,502,502,1
557,194,194,1
558,700,700,1
559,596,596,1
560,670,670,1
561,910,910,1
562,179,179,1
563,328,328,1
564,475,475,1
565,623,623,1
566,24,24,1
567,538,538,1
568,69,69,1
569,505,505,1
570,552,552,1
571,622,622,1
572,807,807,1
573,180,180,1
574,843,843,1
575,244,244,1
576,642,642,1
577,999,999,1
578,70,70,1
579,463,463,1
580,926,926,1
581,680,680,1
582,285,285,1
583,274,274,1
584,861,861,1
585,654,654,1
586,28,28,1
587,168,168,1
588,292,292,1
589,188,188,1
590,325,325,1
591,981,981,1
592,727,727,1
593,903,903,1
594,212,212,1
595,584,584,1
596,469,469,1
597,93,93,1
598,701,701,1
599,747,747,1
600,394,394,1
601,47,47,1
602,480,480,1
603,489,489,1
604,889,889,1
605,514,514,1
606,929,929,1
607,747,747,1
608,165,165,1
609,522,522,1
610,690,690,1
611,611,611,1
612,292,292,1
613,922,922,1
614,856,856,1
615,648,648,1
616,543,543,1
617,241,241,1
618,966,966,1
619,39,39,1
620,551,551,1
621,438,438,1
622,468,468,1
623,71,71,1
624,790,790,1
625,689,689,1
626,646,646,1
627,414,414,1
628,623,623,1
629,851,851,1
630,600,600,1
631,157,157,1
632,662,662,1
633,900,900,1
634,431,431,1
635,837,837,1
636,7,7,1
637,708,708,1
638,448,448,1
639,926,926,1
640,553,553,1
641,394,394,1
642,210,210,1
643,102,102,1
644,319,319,1
645,628,628,1
646,16,16,1
647,229,229,1
648,224,224,1
649,526,526,1
650,229,229,1
651,74,74,1
652,176,176,1
653,70,70,1
654,952,952,1
655,313,313,1
656,874,874,1
657,940,940,1
658,329,329,1
659,680,680,1
660,682,682,1
661,735,735,1
662,899,899,1
663,51,51,1
664,384,384,1
665,126,126,1
666,429,429,1
667,296,296,1
668,468,468,1
669,248,248,1
670,281,281,1
671,763,763,1
672,328,328,1
673,276,276,1
674,684,684,1
675,274,274,1
676,791,791,1
677,695,695,1
678,547,547,1
679,405,405,1
680,75,75,1
681,102,102,1
682,148,148,1
683,793,793,1
684,90,90,1
685,557,557,1
686,997,997,1
687,997,997,1
688,676,676,1
689,116,116,1
690,958,958,1
691,27,27,1
692,306,306,1
693,426,426,1
694,354,354,1
695,937,937,1
696,783,783,1
697,744,744,1
698,374,374,1
699,271,271,1
700,476,476,1
701,278,278,1
702,643,643,1
703,676,676,1
704,642,642,1
705,559,559,1
706,528,528,1
707,390,390,1
708,542,542,1
709,576,576,1
710,807,807,1
711,248,248,1
712,19,19,1
713,771,771,1
714,245,245,1
715,289,289,1
716,929,929,1
717,237,237,1
718,245,245,1
719,152,152,1
720,843,843,1
721,65,65,1
722,514,514,1
723,280,280,1
724,151,151,1
725,812,812,1
726,721,721,1
727,542,542,1
