knapPI_2_1000_10000_285
n 1000
c 2400365
z 2662218
time 0.5
1,5794,5702,1
2,2130,2659,1
3,5816,5676,1
4,5159,4809,1
5,8693,8210,1
6,4865,4336,1
7,1572,1395,1
8,1256,258,1
9,309,551,1
10,7353,7037,1
11,1218,241,1
12,2544,2091,1
13,8717,8223,1
14,7096,6834,1
15,2380,1880,1
16,3624,4269,1
17,8467,9271,1
18,6979,6860,1
19,2736,2931,1
20,1869,2847,1
21,4135,4421,1
22,4386,4691,1
23,1409,505,1
24,661,295,1
25,9001,8607,1
26,2997,2784,1
27,2682,2117,1
28,5506,5506,1
29,5062,5006,1
30,6534,7316,1
31,4956,5161,1
32,1898,974,1
33,1282,1981,1
34,5578,4595,1
35,1447,741,1
36,1026,1036,1
37,8148,7900,1
38,569,372,1
39,4662,4110,1
40,6219,7103,1
41,1901,1843,1
42,8668,7808,1
43,7802,8437,1
44,722,1293,1
45,9742,9125,1
46,4560,3999,1
47,1483,1268,1
48,3786,3090,1
49,9965,9870,1
50,3681,3509,1
51,7580,6723,1
52,7448,8088,1
53,4916,4540,1
54,348,396,1
55,830,103,1
56,8065,7489,1
57,1281,1402,1
58,128,423,1
59,8028,8853,1
60,1087,496,1
61,6282,5493,1
62,6095,5261,1
63,10182,9529,1
64,4817,5663,1
65,3591,3707,1
66,3933,3606,1
67,2073,1700,1
68,726,1453,1
69,9099,9333,1
70,5328,5800,1
71,3045,2124,1
72,1038,546,1
73,5404,5976,1
74,1822,1036,1
75,7103,7829,1
76,1299,1945,1
77,5601,6069,1
78,1618,1306,1
79,1895,1371,1
80,7467,7287,1
81,8706,8931,1
82,5650,6099,1
83,8880,8298,1
84,1765,1189,1
85,980,59,1
86,6863,6554,1
87,7452,7332,1
88,835,870,1
89,4176,3722,1
90,7434,7300,1
91,25,522,1
92,2185,2725,1
93,7755,7140,1
94,6370,6583,1
95,877,1057,1
96,3114,3021,1
97,4462,4119,1
98,7712,8330,1
99,8659,9463,1
100,3550,4274,1
101,3269,2978,1
102,7344,6345,1
103,3876,3738,1
104,9852,9319,1
105,6003,6195,1
106,4549,5323,1
107,823,160,1
108,2987,2739,1
109,7889,7315,1
110,1364,957,1
111,8410,8244,1
112,6140,5503,1
113,2541,2336,1
114,9546,8725,1
115,2879,2326,1
116,8775,8119,1
117,2330,2667,1
118,6056,5654,1
119,8184,9066,1
120,5775,6348,1
121,8371,7637,1
122,10415,9792,1
123,3116,3418,1
124,6103,6591,1
125,5924,5063,1
126,2647,2629,1
127,7453,7281,1
128,8906,7988,1
129,3862,4513,1
130,9075,8150,1
131,135,356,1
132,5435,6038,1
133,1302,1379,1
134,2527,2636,1
135,4222,5130,1
136,1292,371,1
137,5868,6007,1
138,6638,5653,1
139,9354,9200,1
140,4948,4336,1
141,7416,7219,1
142,1776,2595,1
143,4229,3707,1
144,8464,8929,1
145,2058,2332,1
146,4182,4007,1
147,4749,5013,1
148,5504,4630,1
149,67,841,1
150,1609,1525,1
151,7186,6947,1
152,5374,6305,1
153,8429,8538,1
154,5584,6005,1
155,7231,6339,1
156,1683,770,1
157,3063,2240,1
158,5578,6008,1
159,7222,7896,1
160,2290,2671,1
161,2218,3024,1
162,3328,3292,1
163,8081,7490,1
164,6680,7567,1
165,3324,2389,1
166,2426,2751,1
167,6945,7795,1
168,8673,7697,1
169,8598,9055,1
170,6706,6447,1
171,5290,4835,1
172,811,1277,1
173,1285,2074,1
174,1524,1226,1
175,2149,1332,1
176,7031,7638,1
177,509,945,1
178,3988,4773,1
179,9200,9309,1
180,8343,7694,1
181,4101,4417,1
182,9928,9335,1
183,6760,6947,1
184,793,122,1
185,348,282,1
186,10190,9744,1
187,1855,1860,1
188,3512,4043,1
189,2442,2128,1
190,1805,2476,1
191,3899,4510,1
192,5114,4995,1
193,1301,1867,1
194,2483,3433,1
195,2123,2763,1
196,9953,9512,1
197,290,171,1
198,3534,2720,1
199,6494,6923,1
200,8441,7605,1
201,3766,4080,1
202,5819,5744,1
203,1547,1139,1
204,3386,3569,1
205,6039,5266,1
206,4897,4076,1
207,5233,4646,1
208,1584,2364,1
209,80,858,1
210,2209,2039,1
211,7947,7478,1
212,2353,2660,1
213,4973,4076,1
214,3919,2959,1
215,9002,9239,1
216,1517,1368,1
217,9559,9206,1
218,6450,5581,1
219,10741,9940,1
220,10009,9976,1
221,6225,5762,1
222,3380,2856,1
223,1157,633,1
224,2072,1573,1
225,2433,2693,1
226,1007,1117,1
227,2097,2365,1
228,5101,5216,1
229,1973,1028,1
230,5154,5912,1
231,8284,7673,1
232,3384,3298,1
233,2588,1620,1
234,9123,8905,1
235,9088,8782,1
236,644,833,1
237,7876,8554,1
238,5100,4443,1
239,4423,3944,1
240,5329,5007,1
241,5253,4545,1
242,7746,8046,1
243,7810,7871,1
244,5449,5800,1
245,6273,5748,1
246,7786,7934,1
247,3557,4447,1
248,8563,8853,1
249,3539,2575,1
250,8017,7686,1
251,5783,6579,1
252,8939,9118,1
253,4982,4834,1
254,1353,502,1
255,7036,7559,1
256,9069,9891,1
257,1143,176,1
258,7458,7740,1
259,2823,2853,1
260,5721,5119,1
261,8848,8362,1
262,6188,6272,1
263,4697,4359,1
264,5228,5770,1
265,5720,5286,1
266,1600,1907,1
267,8163,8371,1
268,74,278,1
269,9964,9067,1
270,1878,2638,1
271,7230,6275,1
272,5194,5463,1
273,10338,9542,1
274,5932,6461,1
275,6869,6528,1
276,7632,7764,1
277,5967,6191,1
278,9689,9631,1
279,3026,3279,1
280,4979,4587,1
281,6258,5575,1
282,9248,9831,1
283,2516,3268,1
284,6753,6411,1
285,8568,7884,1
286,7523,7835,1
287,6663,6064,1
288,1046,1663,1
289,199,331,1
290,4628,5139,1
291,1535,1807,1
292,6522,5792,1
293,3771,2798,1
294,7045,7810,1
295,7257,7712,1
296,1655,2408,1
297,1041,1163,1
298,1640,2388,1
299,1584,935,1
300,7214,6777,1
301,6377,7030,1
302,8351,7619,1
303,4853,4394,1
304,287,1204,1
305,2825,2859,1
306,830,508,1
307,2691,3440,1
308,5532,5435,1
309,1625,690,1
310,8152,8471,1
311,3418,3839,1
312,5431,5118,1
313,6689,7299,1
314,7310,7829,1
315,2945,3312,1
316,1954,2558,1
317,6882,7852,1
318,9217,9297,1
319,5584,5170,1
320,7001,6232,1
321,2862,3079,1
322,6397,5489,1
323,3750,3666,1
324,3911,3141,1
325,9703,9717,1
326,6704,7657,1
327,1903,2614,1
328,3070,2925,1
329,10641,9660,1
330,568,143,1
331,9146,9658,1
332,675,1420,1
333,6813,7608,1
334,602,68,1
335,2301,3168,1
336,4919,3972,1
337,2647,3449,1
338,10461,9876,1
339,5121,5802,1
340,9264,9545,1
341,1725,1216,1
342,8184,8725,1
343,2715,2804,1
344,2466,3278,1
345,8238,8652,1
346,5460,4839,1
347,4972,4947,1
348,8284,8346,1
349,10131,9755,1
350,2451,3035,1
351,6970,6033,1
352,8018,8140,1
353,5840,5366,1
354,3778,3312,1
355,8943,8194,1
356,4706,3938,1
357,8660,9087,1
358,5654,6302,1
359,1065,243,1
360,8452,8945,1
361,8260,8948,1
362,3300,4276,1
363,599,1532,1
364,829,1718,1
365,2181,3118,1
366,6019,5908,1
367,4883,4133,1
368,5050,4652,1
369,5381,4666,1
370,2111,2637,1
371,607,84,1
372,3301,4049,1
373,7101,7012,1
374,6239,6733,1
375,673,1512,1
376,2846,3246,1
377,1441,1566,1
378,5332,6046,1
379,9426,9584,1
380,6863,6345,1
381,7117,7751,1
382,6274,7273,1
383,1702,1173,1
384,9117,9808,1
385,7688,8030,1
386,8504,9481,1
387,6873,6328,1
388,7926,7792,1
389,1128,1607,1
390,82,967,1
391,8676,8132,1
392,7114,7436,1
393,6125,6098,1
394,6598,5612,1
395,3166,2302,1
396,2116,2446,1
397,74,919,1
398,6045,6320,1
399,6456,7230,1
400,6889,7386,1
401,8775,8500,1
402,3081,3353,1
403,5728,6588,1
404,3562,2978,1
405,618,29,1
406,4980,4020,1
407,6673,7259,1
408,4472,3614,1
409,2414,2984,1
410,7662,8011,1
411,4024,4465,1
412,785,1574,1
413,5891,5635,1
414,7749,7148,1
415,542,770,1
416,5992,5901,1
417,9522,9691,1
418,4316,4202,1
419,7475,7435,1
420,336,161,1
421,457,551,1
422,8936,8162,1
423,2525,2253,1
424,9133,9460,1
425,8704,7977,1
426,888,983,1
427,1810,2512,1
428,5669,5727,1
429,3384,4361,1
430,4687,4554,1
431,9070,8982,1
432,1734,2377,1
433,6292,5323,1
434,9204,9984,1
435,9305,9066,1
436,4019,4472,1
437,8012,8030,1
438,2394,2912,1
439,3890,3898,1
440,1149,541,1
441,6886,6661,1
442,4627,4260,1
443,8468,7674,1
444,8680,7942,1
445,452,1312,1
446,753,1168,1
447,4753,5306,1
448,493,557,1
