knapPI_2_1000_100000_428
n 1000
c 36375603
z 38731216
time 0.5
1,16191,24945,1
2,37450,34764,1
3,96691,93436,1
4,17749,16156,1
5,28111,22033,1
6,77535,81542,1
7,18928,21310,1
8,7023,10871,1
9,84955,76940,1
10,78488,86435,1
11,7392,11065,1
12,65749,60015,1
13,63147,54130,1
14,38601,35718,1
15,47755,52223,1
16,81907,85204,1
17,83749,92612,1
18,66113,69368,1
19,94717,98978,1
20,65235,72513,1
21,26316,21028,1
22,94266,92838,1
23,98093,89839,1
24,5525,9290,1
25,34632,33784,1
26,35975,35454,1
27,42730,35715,1
28,66702,65011,1
29,64704,70596,1
30,35116,44923,1
31,34553,31544,1
32,37890,44475,1
33,82659,73739,1
34,75053,71211,1
35,54814,50172,1
36,89756,95409,1
37,35640,34516,1
38,76188,80032,1
39,90071,89375,1
40,71890,69335,1
41,91739,83011,1
42,4763,28,1
43,64571,55308,1
44,49289,58529,1
45,52863,54682,1
46,67969,69822,1
47,87095,82850,1
48,58890,54377,1
49,106805,97895,1
50,61995,67468,1
51,67659,75109,1
52,78980,71641,1
53,34953,37673,1
54,68752,63851,1
55,96655,88094,1
56,50446,53219,1
57,80680,75570,1
58,17283,7912,1
59,17091,26891,1
60,39810,31373,1
61,28813,35091,1
62,84577,77921,1
63,8910,9005,1
64,61077,62066,1
65,77548,86207,1
66,95730,95251,1
67,65987,67258,1
68,72475,64384,1
69,56740,53873,1
70,80959,76649,1
71,11024,13558,1
72,86579,78516,1
73,7133,201,1
74,4954,1108,1
75,6374,2510,1
76,100171,94395,1
77,86341,83916,1
78,61082,57998,1
79,35974,26562,1
80,99575,92377,1
81,68155,73742,1
82,14320,22269,1
83,92194,93988,1
84,100892,98390,1
85,93461,95669,1
86,34596,36591,1
87,51460,57767,1
88,79452,78714,1
89,24559,28631,1
90,94009,84228,1
91,82347,91632,1
92,61284,63556,1
93,34349,32279,1
94,1331,8764,1
95,49493,58266,1
96,51370,50626,1
97,61066,69672,1
98,45909,52252,1
99,89659,80982,1
100,38254,40254,1
101,28263,21570,1
102,74852,71634,1
103,41017,34105,1
104,76408,66922,1
105,78956,71191,1
106,54571,53127,1
107,83605,84976,1
108,56987,49580,1
109,99687,91224,1
110,40568,43312,1
111,82570,82437,1
112,26911,33109,1
113,11076,8156,1
114,90847,93788,1
115,49458,43580,1
116,99471,97007,1
117,78880,78980,1
118,54511,59216,1
119,30041,37835,1
120,54525,48340,1
121,49128,57490,1
122,80066,88907,1
123,13871,10609,1
124,30090,24081,1
125,42203,42032,1
126,91225,93009,1
127,10834,17111,1
128,7963,1851,1
129,40927,43307,1
130,37583,39146,1
131,66527,69231,1
132,40828,46347,1
133,45667,43271,1
134,13062,6093,1
135,43630,47257,1
136,60303,58175,1
137,31712,24015,1
138,35009,38402,1
139,77189,69915,1
140,3430,10922,1
141,35643,34619,1
142,4034,6497,1
143,54364,62780,1
144,102167,95135,1
145,67699,70429,1
146,62492,58237,1
147,13603,15492,1
148,37554,33621,1
149,52558,57591,1
150,5666,6556,1
151,37387,27785,1
152,57403,50943,1
153,41265,41356,1
154,103478,96073,1
155,91215,86134,1
156,36382,26736,1
157,44041,46083,1
158,67622,69074,1
159,76871,76215,1
160,80893,87675,1
161,42680,37278,1
162,84751,81033,1
163,55772,65328,1
164,76342,79465,1
165,25334,29400,1
166,79890,81690,1
167,98441,90454,1
168,76292,78932,1
169,72083,73668,1
170,64472,65407,1
171,38696,29041,1
172,82769,77390,1
173,32465,30241,1
174,76854,76455,1
175,1740,6752,1
176,79647,70858,1
177,90834,81332,1
178,8456,16371,1
179,84829,85543,1
180,97714,89776,1
181,67203,62977,1
182,64875,56683,1
183,9026,325,1
184,78243,81552,1
185,15568,18515,1
186,14801,5835,1
187,1780,8948,1
188,70512,76387,1
189,88394,95215,1
190,78503,71492,1
191,83786,77188,1
192,19073,27180,1
193,24427,17344,1
194,49025,56798,1
195,35324,37757,1
