knapPI_3_1000_10000_63
n 1000
c 536760
z 876760
time 2.1
1,3297,2297,1
2,3035,2035,1
3,10799,9799,1
4,3835,2835,1
5,2934,1934,1
6,5940,4940,1
7,6968,5968,1
8,7686,6686,1
9,2205,1205,1
10,2919,1919,1
11,1663,663,1
12,7984,6984,1
13,9169,8169,1
14,1294,294,1
15,2718,1718,1
16,3735,2735,1
17,4320,3320,1
18,7871,6871,1
19,1254,254,1
20,9155,8155,1
21,8525,7525,1
22,5275,4275,1
23,8817,7817,1
24,7261,6261,1
25,2286,1286,1
26,7893,6893,1
27,7394,6394,1
28,6938,5938,1
29,9507,8507,1
30,2375,1375,1
31,6373,5373,1
32,5376,4376,1
33,10626,9626,1
34,8224,7224,1
35,8313,7313,1
36,6521,5521,1
37,1319,319,1
38,5245,4245,1
39,5501,4501,1
40,2254,1254,1
41,2616,1616,1
42,1651,651,1
43,8895,7895,1
44,5921,4921,1
45,4420,3420,1
46,7932,6932,1
47,6572,5572,1
48,7794,6794,1
49,8994,7994,1
50,1208,208,1
51,10074,9074,1
52,3541,2541,1
53,1959,959,1
54,2335,1335,1
55,3025,2025,1
56,1256,256,1
57,9391,8391,1
58,8331,7331,1
59,7459,6459,1
60,2501,1501,1
61,5240,4240,1
62,10912,9912,1
63,6377,5377,1
64,7351,6351,1
65,1570,570,1
66,9351,8351,1
67,2489,1489,1
68,8987,7987,1
69,9404,8404,1
70,8847,7847,1
71,10939,9939,1
72,8095,7095,1
73,8315,7315,1
74,9485,8485,1
75,7046,6046,1
76,2384,1384,1
77,7953,6953,1
78,5629,4629,1
79,1721,721,1
80,4004,3004,1
81,9808,8808,1
82,10614,9614,1
83,3804,2804,1
84,8115,7115,1
85,4053,3053,1
86,10885,9885,1
87,10064,9064,1
88,2953,1953,1
89,9504,8504,1
90,9057,8057,1
91,3672,2672,1
92,1997,997,1
93,1793,793,1
94,8618,7618,1
95,3211,2211,1
96,4008,3008,1
97,1676,676,1
98,2600,1600,1
99,3344,2344,1
100,9965,8965,1
101,9506,8506,1
102,4650,3650,1
103,3893,2893,1
104,4833,3833,1
105,3378,2378,1
106,10669,9669,1
107,4294,3294,1
108,2657,1657,1
109,5697,4697,1
110,5276,4276,1
111,7559,6559,1
112,1211,211,1
113,10184,9184,1
114,9570,8570,1
115,6498,5498,1
116,4014,3014,1
117,1034,34,1
118,3930,2930,1
119,5929,4929,1
120,1578,578,1
121,7138,6138,1
122,3112,2112,1
123,3735,2735,1
124,9162,8162,1
125,10589,9589,1
126,5071,4071,1
127,1414,414,1
128,10126,9126,1
129,5633,4633,1
130,3889,2889,1
131,10878,9878,1
132,3621,2621,1
133,2734,1734,1
134,1257,257,1
135,1304,304,1
136,2927,1927,1
137,3934,2934,1
138,1036,36,1
139,10808,9808,1
140,7743,6743,1
141,7505,6505,1
142,8403,7403,1
143,10871,9871,1
144,1199,199,1
145,4442,3442,1
146,3250,2250,1
147,9731,8731,1
148,1702,702,1
149,2288,1288,1
150,8268,7268,1
151,10073,9073,1
152,10442,9442,1
153,4157,3157,1
154,1991,991,1
155,6668,5668,1
156,9828,8828,1
157,4811,3811,1
158,8280,7280,1
159,10707,9707,1
160,7022,6022,1
161,3604,2604,1
162,10995,9995,1
163,3561,2561,1
164,7998,6998,1
165,3890,2890,1
166,9468,8468,1
167,8818,7818,1
168,7477,6477,1
169,10028,9028,1
170,2265,1265,1
171,1465,465,1
172,3729,2729,1
173,5391,4391,1
174,1422,422,1
175,3164,2164,1
176,8393,7393,1
177,2170,1170,1
178,1615,615,1
179,4404,3404,1
180,1186,186,1
181,6392,5392,1
182,1653,653,1
183,5464,4464,1
184,7892,6892,1
185,7763,6763,1
186,10218,9218,1
187,8332,7332,1
188,3739,2739,1
189,6668,5668,1
190,7426,6426,1
191,7302,6302,1
192,10414,9414,1
193,1484,484,1
194,8656,7656,1
195,2843,1843,1
196,5913,4913,1
197,9156,8156,1
198,6827,5827,1
199,7439,6439,1
200,4654,3654,1
201,6126,5126,1
202,7721,6721,1
203,3216,2216,1
204,10416,9416,1
205,5911,4911,1
206,10944,9944,1
207,1129,129,1
208,6114,5114,1
209,6294,5294,1
210,10950,9950,1
211,4946,3946,1
212,4357,3357,1
213,6047,5047,1
214,2561,1561,1
215,8538,7538,1
216,2956,1956,1
217,1273,273,1
218,9346,8346,1
219,10884,9884,1
220,6635,5635,1
221,6220,5220,1
222,6106,5106,1
223,8158,7158,1
224,10703,9703,1
225,5194,4194,1
226,9743,8743,1
227,6555,5555,1
228,2684,1684,1
229,9332,8332,1
230,9606,8606,1
231,7365,6365,1
232,6587,5587,1
233,3880,2880,1
234,2310,1310,1
235,4649,3649,1
236,6190,5190,1
237,2100,1100,1
238,2809,1809,1
239,5449,4449,1
240,7304,6304,1
241,2005,1005,1
242,8822,7822,1
243,3332,2332,1
244,2978,1978,1
245,10979,9979,1
246,8584,7584,1
247,7371,6371,1
248,2520,1520,1
249,1646,646,1
250,9842,8842,1
251,6292,5292,1
252,10906,9906,1
253,3511,2511,1
254,3976,2976,1
255,1585,585,1
256,7085,6085,1
257,5168,4168,1
258,4283,3283,1
259,7997,6997,1
260,2305,1305,1
261,1932,932,1
262,8464,7464,1
263,7870,6870,1
264,2176,1176,1
265,4290,3290,1
266,8024,7024,1
267,7138,6138,1
268,5073,4073,1
269,10697,9697,1
270,5180,4180,1
271,6550,5550,1
272,8803,7803,1
273,5854,4854,1
274,10496,9496,1
275,6622,5622,1
276,2606,1606,1
277,5003,4003,1
278,10615,9615,1
279,2468,1468,1
280,1954,954,1
281,1116,116,1
282,9166,8166,1
283,8184,7184,1
284,5678,4678,1
285,6416,5416,1
286,9070,8070,1
287,9801,8801,1
288,2953,1953,1
289,5880,4880,1
290,5958,4958,1
291,4735,3735,1
292,1629,629,1
293,3417,2417,1
294,5303,4303,1
295,9167,8167,1
296,4352,3352,1
297,1456,456,1
298,5002,4002,1
299,4923,3923,1
300,5569,4569,1
301,10414,9414,1
302,5471,4471,1
303,6509,5509,1
304,4267,3267,1
305,10657,9657,1
306,3533,2533,1
307,5331,4331,1
308,1896,896,1
309,6543,5543,1
310,10149,9149,1
311,3064,2064,1
312,3327,2327,1
313,5215,4215,1
314,8592,7592,1
315,8177,7177,1
316,7320,6320,1
317,2025,1025,1
318,6763,5763,1
319,1806,806,1
320,4953,3953,1
321,6065,5065,1
322,7090,6090,1
323,5253,4253,1
324,6233,5233,1
325,8752,7752,1
326,9067,8067,1
327,8605,7605,1
328,1417,417,1
329,5389,4389,1
330,2362,1362,1
331,3843,2843,1
332,3581,2581,1
333,1714,714,1
334,8819,7819,1
335,6260,5260,1
336,2698,1698,1
337,8900,7900,1
338,5632,4632,1
339,4788,3788,1
340,4681,3681,1
341,10350,9350,1
342,4424,3424,1
343,4436,3436,1
344,9481,8481,1
345,4229,3229,1
346,7560,6560,1
347,5369,4369,1
348,4920,3920,1
349,10943,9943,1
350,7598,6598,1
351,6821,5821,1
352,5242,4242,1
353,9287,8287,1
354,3648,2648,1
355,3790,2790,1
356,10353,9353,1
357,4198,3198,1
358,10115,9115,1
359,5971,4971,1
360,9359,8359,1
361,6536,5536,1
362,8953,7953,1
363,1374,374,1
364,8634,7634,1
365,10416,9416,1
366,3710,2710,1
367,2295,1295,1
368,3257,2257,1
369,7729,6729,1
370,10349,9349,1
371,8318,7318,1
372,3694,2694,1
373,10326,9326,1
374,2817,1817,1
375,8345,7345,1
376,5352,4352,1
377,5676,4676,1
378,9453,8453,1
379,1402,402,1
380,4583,3583,1
381,1593,593,1
382,7006,6006,1
383,7812,6812,1
384,10803,9803,1
385,7152,6152,1
386,3745,2745,1
387,8956,7956,1
388,8026,7026,1
389,2555,1555,1
390,7685,6685,1
391,1325,325,1
392,5916,4916,1
393,10219,9219,1
394,10349,9349,1
395,4138,3138,1
396,10429,9429,1
397,7624,6624,1
398,7911,6911,1
399,1697,697,1
400,1112,112,1
401,4164,3164,1
402,4437,3437,1
403,9915,8915,1
404,5681,4681,1
405,3307,2307,1
406,3862,2862,1
407,10159,9159,1
408,10453,9453,1
409,2717,1717,1
410,7509,6509,1
411,8354,7354,1
412,7317,6317,1
413,4313,3313,1
414,7922,6922,1
415,1931,931,1
416,9209,8209,1
417,1223,223,1
418,10904,9904,1
419,2973,1973,1
420,2460,1460,1
421,5085,4085,1
422,6406,5406,1
423,2420,1420,1
424,9615,8615,1
425,8659,7659,1
426,9253,8253,1
427,1491,491,1
428,1172,172,1
429,4999,3999,1
430,10038,9038,1
431,10907,9907,1
432,1305,305,1
433,2553,1553,1
434,5188,4188,1
435,8101,7101,1
436,7529,6529,1
437,7846,6846,1
438,9598,8598,1
439,9532,8532,1
440,4845,3845,1
441,1455,455,1
442,3474,2474,1
443,8009,7009,1
444,1551,551,1
