knapPI_1_1000_10000000_14
n 1000
c 115861245
z 1000787141
time 0.7
1,5167926,6719625,1
2,4756361,88075,1
3,3875638,783721,1
4,6219159,7690042,1
5,9240785,7129721,1
6,870136,3986188,1
7,1942540,6608690,1
8,8814109,152919,1
9,4633107,5176751,1
10,8586623,3494735,1
11,148420,1443489,1
12,3963848,5634813,1
13,4838914,5254344,1
14,3381686,4602970,1
15,1647840,964269,1
16,3899195,3550290,1
17,6747238,4407090,1
18,3715258,7350187,1
19,4923894,7143905,1
20,4169890,4871884,1
21,2074775,709330,1
22,1349606,6059974,1
23,4987846,1149455,1
24,6011808,2100580,1
25,3629399,204579,1
26,3001500,4956677,1
27,3042149,2235668,1
28,8077728,790266,1
29,7477275,6038489,1
30,992109,3227240,1
31,2394627,1026595,1
32,5160144,5471426,1
33,6029799,1593680,1
34,8643131,6924406,1
35,6332224,1232901,1
36,9896300,1134474,1
37,3001976,6013285,1
38,2063585,4577759,1
39,2228162,2622107,1
40,4728363,5733564,1
41,4837632,2141445,1
42,1644306,310368,1
43,9691949,7317018,1
44,1804306,7619333,1
45,5216131,4882309,1
46,2650060,3395829,1
47,3958233,7573468,1
48,4954085,401417,1
49,5916557,9121432,1
50,203827,4681215,1
51,2720564,5380688,1
52,3769741,8655864,1
53,2786168,7588536,1
54,2563226,3133280,1
55,9673708,3879955,1
56,7442013,5380619,1
57,6614585,8160705,1
58,3898851,3451981,1
59,2566769,5535836,1
60,1649096,6862502,1
61,2361312,8599653,1
62,4785367,1657049,1
63,1374154,4755303,1
64,642599,8786681,1
65,2233190,5117900,1
66,8002224,8569854,1
67,6685968,8982398,1
68,7182926,373179,1
69,6152015,5266259,1
70,4190901,6788419,1
71,2846998,8595494,1
72,8008132,811897,1
73,1955182,2059596,1
74,1082154,5622488,1
75,5402911,6067382,1
76,202290,7560171,1
77,9842805,7991536,1
78,8746323,6713574,1
79,9851634,4767569,1
80,595835,161933,1
81,446247,3312981,1
82,7497569,6928789,1
83,486978,1562990,1
84,5790469,8318214,1
85,7331376,555768,1
