knapPI_2_1000_100000_321
n 1000
c 28188256
z 30981971
time 1.9
1,61101,60292,1
2,51491,56241,1
3,66590,72763,1
4,65090,73334,1
5,97417,95565,1
6,39861,43041,1
7,19161,17977,1
8,3148,6500,1
9,56066,50452,1
10,37727,40828,1
11,71144,64004,1
12,39410,48156,1
13,27228,23932,1
14,83263,77075,1
15,20728,14351,1
16,9590,14416,1
17,35794,35452,1
18,3423,945,1
19,51600,48385,1
20,87943,88919,1
21,35504,28099,1
22,85428,82324,1
23,76308,66554,1
24,11232,7806,1
25,60069,54557,1
26,51063,50593,1
27,59262,54209,1
28,86964,78883,1
29,22595,26248,1
30,41405,46143,1
31,89796,95574,1
32,89546,98366,1
33,23477,25594,1
34,60876,61752,1
35,103249,94750,1
36,34561,35000,1
37,85835,86136,1
38,19435,24028,1
39,57619,62643,1
40,87761,87887,1
41,76096,86072,1
42,38931,32212,1
43,69057,68801,1
44,55305,60805,1
45,11360,2529,1
46,21464,17889,1
47,54459,48942,1
48,60757,62902,1
49,50072,54675,1
50,42854,42407,1
51,28900,29139,1
52,87872,88248,1
53,66308,63463,1
54,85216,87625,1
55,15827,5889,1
56,57153,52356,1
57,22151,31362,1
58,82942,82385,1
59,16782,16990,1
60,25935,30504,1
61,57141,55127,1
62,37518,30701,1
63,86969,80448,1
64,84452,84255,1
65,36645,26914,1
66,50600,44993,1
67,20186,16668,1
68,60027,60159,1
69,92174,95301,1
70,88814,88237,1
71,54080,50342,1
72,93627,94035,1
73,41471,42384,1
74,84445,93057,1
75,8203,13077,1
76,48766,42483,1
77,37879,35381,1
78,89285,88038,1
79,85464,81814,1
80,90571,91808,1
81,33269,36928,1
82,88667,91266,1
83,27991,22568,1
84,24117,18496,1
85,27850,26297,1
86,74956,65017,1
87,63032,54760,1
88,16653,25132,1
89,20347,19021,1
90,38217,42892,1
91,45875,44737,1
92,35855,42296,1
93,48701,41970,1
94,42093,35300,1
95,28647,28758,1
96,41448,33987,1
97,53031,59186,1
98,22928,13940,1
99,35604,26651,1
100,61027,54367,1
101,50985,49641,1
102,90213,82379,1
103,37137,40109,1
104,18923,15555,1
105,49354,53185,1
106,64851,69990,1
107,97514,91481,1
