knapPI_6_1000_1000_350
n 1000
c 308477
z 308477
time 0.1
1,529,529,1
2,617,617,1
3,397,397,1
4,27,27,1
5,112,112,1
6,1,1,1
7,159,159,1
8,825,825,1
9,875,875,1
10,917,917,1
11,993,993,1
12,107,107,1
13,729,729,1
14,504,504,1
15,301,301,1
16,127,127,1
17,208,208,1
18,472,472,1
19,507,507,1
20,694,694,1
21,110,110,1
22,378,378,1
23,307,307,1
24,53,53,1
25,292,292,1
26,792,792,1
27,547,547,1
28,637,637,1
29,347,347,1
30,608,608,1
31,751,751,1
32,540,540,1
33,521,521,1
34,765,765,1
35,910,910,1
36,313,313,1
37,920,920,1
38,7,7,1
39,573,573,1
40,18,18,1
41,453,453,1
42,813,813,1
43,620,620,1
44,863,863,1
45,375,375,1
46,830,830,1
47,992,992,1
48,494,494,1
49,403,403,1
50,67,67,1
51,284,284,1
52,590,590,1
53,760,760,1
54,397,397,1
55,571,571,1
56,688,688,1
57,721,721,1
58,497,497,1
59,347,347,1
60,402,402,1
61,59,59,1
62,949,949,1
63,565,565,1
64,392,392,1
65,334,334,1
66,420,420,1
67,223,223,1
68,85,85,1
69,543,543,1
70,334,334,1
71,473,473,1
72,481,481,1
73,670,670,1
74,512,512,1
75,404,404,1
76,230,230,1
77,735,735,1
78,391,391,1
79,296,296,1
80,810,810,1
81,882,882,1
82,125,125,1
83,595,595,1
84,631,631,1
85,860,860,1
86,246,246,1
87,766,766,1
88,783,783,1
89,601,601,1
90,660,660,1
91,51,51,1
92,586,586,1
93,235,235,1
94,746,746,1
95,230,230,1
96,848,848,1
97,15,15,1
98,858,858,1
99,533,533,1
100,857,857,1
101,229,229,1
102,816,816,1
103,431,431,1
104,751,751,1
105,814,814,1
106,509,509,1
107,127,127,1
108,609,609,1
109,93,93,1
110,372,372,1
111,431,431,1
112,335,335,1
113,887,887,1
114,185,185,1
115,716,716,1
116,896,896,1
117,754,754,1
118,970,970,1
119,425,425,1
120,337,337,1
121,255,255,1
122,627,627,1
123,938,938,1
124,527,527,1
125,786,786,1
126,404,404,1
127,700,700,1
128,154,154,1
129,200,200,1
130,978,978,1
131,457,457,1
132,814,814,1
133,873,873,1
134,28,28,1
135,293,293,1
136,769,769,1
137,530,530,1
138,860,860,1
139,1000,1000,1
140,633,633,1
141,112,112,1
142,547,547,1
143,879,879,1
144,26,26,1
145,750,750,1
146,769,769,1
147,430,430,1
148,440,440,1
149,607,607,1
150,428,428,1
151,911,911,1
152,153,153,1
153,165,165,1
154,783,783,1
155,600,600,1
156,910,910,1
157,346,346,1
158,457,457,1
159,2,2,1
160,444,444,1
161,733,733,1
162,201,201,1
163,693,693,1
164,296,296,1
165,288,288,1
166,77,77,1
