knapPI_3_1000_10000_228
n 1000
c 2033092
z 2649092
time 1.7
1,1181,181,1
2,4042,3042,1
3,7462,6462,1
4,8938,7938,1
5,1128,128,1
6,2167,1167,1
7,10191,9191,1
8,6020,5020,1
9,5826,4826,1
10,8458,7458,1
11,7996,6996,1
12,8212,7212,1
13,4787,3787,1
14,3141,2141,1
15,5321,4321,1
16,3070,2070,1
17,2139,1139,1
18,7118,6118,1
19,6808,5808,1
20,3225,2225,1
21,3662,2662,1
22,7570,6570,1
23,7796,6796,1
24,7079,6079,1
25,10175,9175,1
26,9110,8110,1
27,10865,9865,1
28,2482,1482,1
29,5636,4636,1
30,9889,8889,1
31,9887,8887,1
32,10640,9640,1
33,2938,1938,1
34,8562,7562,1
35,3542,2542,1
36,8512,7512,1
37,9346,8346,1
38,6024,5024,1
39,10506,9506,1
40,4264,3264,1
41,2408,1408,1
42,10597,9597,1
43,2053,1053,1
44,1575,575,1
45,2028,1028,1
46,5400,4400,1
47,2512,1512,1
48,8878,7878,1
49,7413,6413,1
50,3112,2112,1
51,10467,9467,1
52,3982,2982,1
53,8972,7972,1
54,8271,7271,1
55,3523,2523,1
56,2820,1820,1
57,4365,3365,1
58,2598,1598,1
59,2833,1833,1
60,6133,5133,1
61,4876,3876,1
62,3595,2595,1
63,6898,5898,1
64,7476,6476,1
65,6642,5642,1
66,5297,4297,1
67,3072,2072,1
68,2591,1591,1
69,7831,6831,1
70,3603,2603,1
71,6743,5743,1
72,2184,1184,1
73,3526,2526,1
74,2552,1552,1
75,9850,8850,1
76,5828,4828,1
77,6735,5735,1
78,4325,3325,1
79,10095,9095,1
80,4129,3129,1
81,7279,6279,1
82,2221,1221,1
83,4564,3564,1
84,10589,9589,1
85,7720,6720,1
86,7986,6986,1
87,2964,1964,1
88,1398,398,1
89,4474,3474,1
90,9497,8497,1
91,5885,4885,1
92,8700,7700,1
93,10087,9087,1
94,6281,5281,1
95,2673,1673,1
96,3136,2136,1
97,4733,3733,1
98,6925,5925,1
99,10433,9433,1
100,8188,7188,1
101,10694,9694,1
102,5911,4911,1
103,5919,4919,1
104,6668,5668,1
105,1172,172,1
106,9093,8093,1
107,3790,2790,1
108,10056,9056,1
109,10569,9569,1
110,6441,5441,1
111,8570,7570,1
112,7568,6568,1
113,8437,7437,1
114,8959,7959,1
115,4619,3619,1
116,2261,1261,1
117,7919,6919,1
118,10847,9847,1
119,1035,35,1
120,5214,4214,1
121,3995,2995,1
122,10549,9549,1
123,9933,8933,1
124,8223,7223,1
125,10342,9342,1
126,3679,2679,1
127,7611,6611,1
128,1036,36,1
129,5505,4505,1
130,3825,2825,1
131,6864,5864,1
132,9788,8788,1
133,9611,8611,1
134,4547,3547,1
135,8498,7498,1
