knapPI_9_1000_1000000_51
n 1000
c 87823570
z 83148917
time 4.8
1,281484,1000351,1
2,484784,1000608,1
3,432169,1000370,1
4,805707,1000972,1
5,569350,1000918,1
6,508065,1000913,1
7,626705,1000230,1
8,991598,1000776,1
9,608367,1000409,1
10,603394,1000756,1
11,690380,1000886,1
12,711621,1000222,1
13,696961,1000674,1
14,784829,1000086,1
15,388437,1000905,1
16,359552,1000641,1
17,16567,1000632,1
18,599366,1000827,1
19,364351,1000588,1
20,790421,1000103,1
21,746113,1000414,1
22,878361,1000805,1
23,704296,1000488,1
24,745784,1000204,1
25,399465,1000344,1
26,215358,1000530,1
27,44024,1000336,1
28,405563,1000043,1
29,696845,1000991,1
30,951436,1000299,1
31,760241,1000052,1
32,776695,1000475,1
33,534519,1000285,1
34,410416,1000172,1
35,534288,1000811,1
36,141033,1000013,1
37,79172,1000139,1
38,507594,1000419,1
39,43671,1000150,1
40,387211,1000481,1
41,141021,1000094,1
42,260155,1000299,1
43,589230,1000395,1
44,938924,1000716,1
45,27242,1000002,1
46,235991,1000667,1
47,172597,1000768,1
48,471369,1000296,1
49,228578,1000120,1
50,844723,1000595,1
51,351020,1000282,1
52,700767,1000950,1
53,12047,1000026,1
54,873549,1000949,1
55,442729,1000952,1
56,777609,1000108,1
57,94560,1000258,1
58,809878,1000749,1
59,79865,1000870,1
60,899835,1000854,1
61,905817,1000210,1
62,956686,1000790,1
63,350717,1000682,1
64,41174,1000957,1
65,932648,1000420,1
66,342649,1000420,1
67,525479,1000234,1
68,148298,1000868,1
69,972700,1000187,1
70,957977,1000640,1
71,873792,1000446,1
72,804588,1000116,1
73,855857,1000619,1
74,874320,1000660,1
75,751033,1000155,1
76,213880,1000991,1
77,325505,1000020,1
78,471204,1000971,1
79,576208,1000355,1
80,259831,1000087,1
81,180375,1000911,1
82,415497,1000125,1
83,286377,1000122,1
84,981154,1000911,1
85,59798,1000799,1
86,995659,1000408,1
87,40571,1000231,1
88,29280,1000413,1
89,248296,1000228,1
90,95057,1000797,1
91,998933,1000312,1
