knapPI_6_1000_1000000_580
n 1000
c 506347390
z 506347390
time 6.5
1,980527,980527,1
2,301278,301278,1
3,740549,740549,1
4,850942,850942,1
5,288776,288776,1
6,646390,646390,1
7,900901,900901,1
8,229772,229772,1
9,658740,658740,1
10,374201,374201,1
11,437332,437332,1
12,720823,720823,1
13,30849,30849,1
14,498700,498700,1
15,342816,342816,1
16,358324,358324,1
17,259325,259325,1
18,37192,37192,1
19,210479,210479,1
20,899774,899774,1
21,164721,164721,1
22,51141,51141,1
23,499695,499695,1
24,944458,944458,1
25,451617,451617,1
26,895750,895750,1
27,901399,901399,1
28,396523,396523,1
29,670969,670969,1
30,594120,594120,1
31,713674,713674,1
32,165885,165885,1
33,994674,994674,1
34,17114,17114,1
35,793463,793463,1
36,875727,875727,1
37,961830,961830,1
38,575012,575012,1
39,210866,210866,1
40,878115,878115,1
41,748826,748826,1
42,215303,215303,1
43,487274,487274,1
44,486242,486242,1
45,846777,846777,1
46,293398,293398,1
47,600235,600235,1
48,424733,424733,1
49,642370,642370,1
50,939538,939538,1
51,57758,57758,1
52,416188,416188,1
53,462135,462135,1
54,198927,198927,1
55,910551,910551,1
56,319098,319098,1
57,680413,680413,1
58,659602,659602,1
59,873944,873944,1
60,665785,665785,1
61,832346,832346,1
62,45881,45881,1
63,225754,225754,1
64,254414,254414,1
65,741282,741282,1
66,92698,92698,1
67,836146,836146,1
68,438117,438117,1
69,56220,56220,1
70,734175,734175,1
71,592718,592718,1
72,416634,416634,1
73,532738,532738,1
74,855902,855902,1
75,366314,366314,1
76,520777,520777,1
77,872384,872384,1
78,37733,37733,1
79,15141,15141,1
80,103324,103324,1
81,952059,952059,1
82,108367,108367,1
83,428921,428921,1
84,640656,640656,1
85,429670,429670,1
86,463302,463302,1
87,676907,676907,1
88,538323,538323,1
89,358115,358115,1
90,622699,622699,1
91,676897,676897,1
92,839375,839375,1
93,885081,885081,1
94,255767,255767,1
95,721262,721262,1
96,991412,991412,1
97,584262,584262,1
98,761377,761377,1
99,982511,982511,1
100,258926,258926,1
101,314421,314421,1
102,79610,79610,1
103,506932,506932,1
104,201291,201291,1
105,214181,214181,1
106,899669,899669,1
107,404773,404773,1
108,643558,643558,1
109,523523,523523,1
110,289344,289344,1
111,66235,66235,1
112,484272,484272,1
113,923356,923356,1
114,698951,698951,1
115,8944,8944,1
116,391538,391538,1
117,12658,12658,1
118,250123,250123,1
119,301777,301777,1
120,380944,380944,1
121,171505,171505,1
122,888995,888995,1
123,828504,828504,1
124,398779,398779,1
125,269421,269421,1
126,789432,789432,1
127,683748,683748,1
128,384596,384596,1
129,696851,696851,1
130,349051,349051,1
131,803309,803309,1
132,476164,476164,1
133,87220,87220,1
134,808101,808101,1
135,868112,868112,1
136,644856,644856,1
137,759340,759340,1
138,231320,231320,1
139,27877,27877,1
140,44720,44720,1
141,600407,600407,1
142,296963,296963,1
143,706537,706537,1
144,242007,242007,1
145,983005,983005,1
146,873345,873345,1
147,843492,843492,1
148,356267,356267,1
149,991603,991603,1
150,959240,959240,1
151,767806,767806,1
152,587401,587401,1
153,29540,29540,1
154,588444,588444,1
155,701413,701413,1
156,679420,679420,1
157,350516,350516,1
158,728297,728297,1
159,502442,502442,1
160,855065,855065,1
161,124925,124925,1
162,77740,77740,1
163,433062,433062,1
164,26800,26800,1
165,437736,437736,1
166,45101,45101,1
167,364905,364905,1
168,79057,79057,1
169,243885,243885,1
170,60171,60171,1
171,111055,111055,1
172,824896,824896,1
173,530831,530831,1
174,893389,893389,1
175,879373,879373,1
176,718729,718729,1
177,777103,777103,1
178,485943,485943,1
179,402635,402635,1
180,620560,620560,1
181,755132,755132,1
182,281477,281477,1
183,746154,746154,1
184,938504,938504,1
185,37208,37208,1
186,134035,134035,1
187,517194,517194,1
188,469266,469266,1
189,60660,60660,1
190,105654,105654,1
191,912060,912060,1
192,416824,416824,1
193,488800,488800,1
194,442554,442554,1
195,69795,69795,1
196,10436,10436,1
197,836689,836689,1
198,951624,951624,1
199,415449,415449,1
200,439007,439007,1
201,890682,890682,1
202,914201,914201,1
203,178157,178157,1
204,473136,473136,1
205,667013,667013,1
206,731337,731337,1
207,233865,233865,1
208,506957,506957,1
209,244987,244987,1
210,984200,984200,1
211,413535,413535,1
212,300210,300210,1
213,766943,766943,1
214,166015,166015,1
215,396257,396257,1
216,818933,818933,1
217,860153,860153,1
218,373639,373639,1
219,425501,425501,1
220,113556,113556,1
221,802434,802434,1
222,8789,8789,1
223,937345,937345,1
224,295602,295602,1
225,256931,256931,1
226,925319,925319,1
227,364342,364342,1
228,503943,503943,1
229,690249,690249,1
230,441916,441916,1
231,294968,294968,1
232,711891,711891,1
233,376318,376318,1
234,499101,499101,1
235,771768,771768,1
236,727316,727316,1
237,2585,2585,1
238,569223,569223,1
239,961749,961749,1
240,181210,181210,1
241,989491,989491,1
242,98233,98233,1
243,858314,858314,1
244,147371,147371,1
245,891652,891652,1
246,42181,42181,1
247,433642,433642,1
248,678344,678344,1
249,950757,950757,1
250,40237,40237,1
251,80245,80245,1
252,113489,113489,1
253,244109,244109,1
254,883506,883506,1
255,402643,402643,1
256,809636,809636,1
257,101476,101476,1
258,513020,513020,1
259,282586,282586,1
260,273409,273409,1
261,708651,708651,1
262,202407,202407,1
263,216313,216313,1
264,609690,609690,1
265,200513,200513,1
266,909774,909774,1
267,781063,781063,1
268,938165,938165,1
269,286241,286241,1
270,572149,572149,1
271,976557,976557,1
272,602821,602821,1
273,668904,668904,1
274,664789,664789,1
275,532647,532647,1
276,650190,650190,1
277,977659,977659,1
278,450154,450154,1
279,751712,751712,1
280,308255,308255,1
281,606416,606416,1
282,762695,762695,1
283,129955,129955,1
284,531930,531930,1
285,746481,746481,1
286,742263,742263,1
287,226750,226750,1
288,788722,788722,1
289,906002,906002,1
290,686367,686367,1
291,943084,943084,1
292,369768,369768,1
293,931574,931574,1
294,609821,609821,1
295,751353,751353,1
296,865518,865518,1
297,384055,384055,1
298,80513,80513,1
299,253661,253661,1
300,451222,451222,1
301,944087,944087,1
302,306438,306438,1
303,357057,357057,1
304,610216,610216,1
305,368686,368686,1
306,488440,488440,1
307,727666,727666,1
308,133620,133620,1
309,857557,857557,1
310,724926,724926,1
311,527632,527632,1
312,924486,924486,1
313,810821,810821,1
314,579886,579886,1
315,670705,670705,1
316,522340,522340,1
317,624599,624599,1
318,905606,905606,1
319,77758,77758,1
