knapPI_3_1000_100000_471
n 1000
c 40079209
z 49089209
time 8.6
1,36836,26836,1
2,25998,15998,1
3,72037,62037,1
4,17278,7278,1
5,96074,86074,1
6,91819,81819,1
7,100745,90745,1
8,43938,33938,1
9,14414,4414,1
10,60306,50306,1
11,52934,42934,1
12,62519,52519,1
13,64936,54936,1
14,11159,1159,1
15,108978,98978,1
16,29706,19706,1
17,76930,66930,1
18,56738,46738,1
19,106000,96000,1
20,83996,73996,1
21,12549,2549,1
22,84077,74077,1
23,49601,39601,1
24,31199,21199,1
25,83783,73783,1
26,18401,8401,1
27,81729,71729,1
28,73067,63067,1
29,11393,1393,1
30,80087,70087,1
31,35297,25297,1
32,89670,79670,1
33,84274,74274,1
34,101142,91142,1
35,12728,2728,1
36,27807,17807,1
37,39171,29171,1
38,61298,51298,1
39,69479,59479,1
40,70001,60001,1
41,29915,19915,1
42,59030,49030,1
43,100906,90906,1
44,59163,49163,1
45,54597,44597,1
46,108568,98568,1
47,26979,16979,1
48,39264,29264,1
49,60819,50819,1
50,91610,81610,1
51,78880,68880,1
52,47509,37509,1
53,22306,12306,1
54,38805,28805,1
55,56711,46711,1
56,38297,28297,1
57,27646,17646,1
58,75420,65420,1
59,75983,65983,1
60,78587,68587,1
61,93008,83008,1
62,106691,96691,1
63,109219,99219,1
64,36894,26894,1
65,51096,41096,1
66,86589,76589,1
67,97174,87174,1
68,36854,26854,1
69,93954,83954,1
70,84618,74618,1
71,33966,23966,1
72,58953,48953,1
73,12009,2009,1
74,94602,84602,1
75,107299,97299,1
76,106615,96615,1
77,10150,150,1
78,83154,73154,1
79,97921,87921,1
80,85873,75873,1
81,50236,40236,1
82,48519,38519,1
83,52300,42300,1
84,98394,88394,1
85,48464,38464,1
86,26084,16084,1
87,107651,97651,1
88,27409,17409,1
89,107125,97125,1
90,66555,56555,1
91,25107,15107,1
92,86278,76278,1
93,70405,60405,1
94,62294,52294,1
95,72071,62071,1
96,21534,11534,1
97,70475,60475,1
98,83811,73811,1
99,73057,63057,1
100,50711,40711,1
101,82513,72513,1
102,44909,34909,1
103,31081,21081,1
104,79159,69159,1
105,26633,16633,1
106,47550,37550,1
107,67272,57272,1
108,79752,69752,1
109,11722,1722,1
110,109416,99416,1
111,18744,8744,1
112,32825,22825,1
113,65255,55255,1
114,50655,40655,1
115,30967,20967,1
116,49854,39854,1
117,93784,83784,1
118,34128,24128,1
119,105311,95311,1
120,66532,56532,1
121,11511,1511,1
122,84917,74917,1
123,105340,95340,1
124,55069,45069,1
125,91041,81041,1
126,36925,26925,1
127,101611,91611,1
128,25955,15955,1
129,67387,57387,1
130,53397,43397,1
131,84676,74676,1
132,48254,38254,1
133,85581,75581,1
134,43381,33381,1
135,55208,45208,1
136,66827,56827,1
137,80321,70321,1
138,17058,7058,1
139,32487,22487,1
140,87426,77426,1
141,24795,14795,1
142,86319,76319,1
143,56888,46888,1
144,48779,38779,1
145,54149,44149,1
146,75447,65447,1
147,95822,85822,1
148,35511,25511,1
149,53833,43833,1
150,82229,72229,1
151,18977,8977,1
152,78393,68393,1
153,36101,26101,1
154,32324,22324,1
155,103375,93375,1
156,72587,62587,1
157,16769,6769,1
158,104331,94331,1
159,76770,66770,1
160,68713,58713,1
161,101362,91362,1
162,86299,76299,1
163,11439,1439,1
164,87758,77758,1
165,79648,69648,1
166,37275,27275,1
167,106314,96314,1
168,45532,35532,1
169,45539,35539,1
170,67090,57090,1
171,98614,88614,1
172,30933,20933,1
173,64367,54367,1
174,63729,53729,1
175,31948,21948,1
176,99748,89748,1
177,48009,38009,1
178,104611,94611,1
179,84040,74040,1
180,12577,2577,1
181,11959,1959,1
182,62448,52448,1
183,106868,96868,1
184,47667,37667,1
185,59605,49605,1
186,57646,47646,1
187,57383,47383,1
188,76167,66167,1
189,21594,11594,1
190,83791,73791,1
191,85466,75466,1
192,90194,80194,1
193,57606,47606,1
194,13081,3081,1
195,34951,24951,1
196,18841,8841,1
197,66818,56818,1
198,47508,37508,1
199,51361,41361,1
200,44822,34822,1
201,13452,3452,1
202,40363,30363,1
203,73706,63706,1
204,60914,50914,1
205,27292,17292,1
206,88501,78501,1
207,41267,31267,1
208,48750,38750,1
209,75205,65205,1
210,63715,53715,1
211,91464,81464,1
212,23993,13993,1
213,71343,61343,1
214,28500,18500,1
215,84381,74381,1
216,52535,42535,1
217,91527,81527,1
218,74846,64846,1
219,12040,2040,1
220,109442,99442,1
221,56231,46231,1
222,95847,85847,1
223,27773,17773,1
224,95638,85638,1
225,39679,29679,1
226,89037,79037,1
227,12948,2948,1
228,32526,22526,1
229,17071,7071,1
230,38670,28670,1
231,82902,72902,1
232,34251,24251,1
233,55215,45215,1
234,24949,14949,1
235,53730,43730,1
236,32142,22142,1
237,35296,25296,1
238,103504,93504,1
239,84568,74568,1
240,71446,61446,1
241,83138,73138,1
242,75039,65039,1
243,88785,78785,1
244,100203,90203,1
245,11615,1615,1
246,82890,72890,1
247,81045,71045,1
248,40008,30008,1
249,34130,24130,1
250,29731,19731,1
251,104656,94656,1
252,42910,32910,1
253,13789,3789,1
254,80293,70293,1
255,23506,13506,1
256,30147,20147,1
257,32626,22626,1
258,52318,42318,1
259,37474,27474,1
260,76812,66812,1
261,107728,97728,1
262,64099,54099,1
263,54996,44996,1
264,95546,85546,1
265,41092,31092,1
266,45283,35283,1
267,108048,98048,1
268,97892,87892,1
269,42211,32211,1
270,46961,36961,1
271,68513,58513,1
272,87567,77567,1
273,63146,53146,1
274,35528,25528,1
275,46638,36638,1
276,23699,13699,1
277,82339,72339,1
278,88686,78686,1
279,101286,91286,1
280,63868,53868,1
281,60168,50168,1
282,60273,50273,1
283,39798,29798,1
284,44564,34564,1
285,79729,69729,1
286,54145,44145,1
287,88748,78748,1
288,31698,21698,1
289,75626,65626,1
290,27030,17030,1
291,51256,41256,1
292,105997,95997,1
293,31880,21880,1
294,12180,2180,1
295,76495,66495,1
296,53969,43969,1
297,70787,60787,1
298,50083,40083,1
299,22470,12470,1
300,70548,60548,1
301,65604,55604,1
302,100954,90954,1
303,104415,94415,1
304,104901,94901,1
305,23420,13420,1
306,81196,71196,1
307,12519,2519,1
308,30923,20923,1
309,89620,79620,1
310,24037,14037,1
311,62746,52746,1
312,100221,90221,1
313,45444,35444,1
314,97087,87087,1
315,59806,49806,1
316,60541,50541,1
317,95116,85116,1
318,93718,83718,1
319,55850,45850,1
320,101858,91858,1
321,74850,64850,1
322,89406,79406,1
323,55636,45636,1
324,11806,1806,1
325,69518,59518,1
326,85831,75831,1
327,50895,40895,1
328,34568,24568,1
329,38728,28728,1
330,34282,24282,1
331,93903,83903,1
332,73612,63612,1
333,96920,86920,1
334,79864,69864,1
335,14529,4529,1
336,24327,14327,1
337,14079,4079,1
338,34489,24489,1
339,47565,37565,1
340,24063,14063,1
341,102969,92969,1
342,57250,47250,1
343,53304,43304,1
344,68869,58869,1
345,41991,31991,1
346,75896,65896,1
347,22235,12235,1
348,73441,63441,1
349,93980,83980,1
350,108929,98929,1
351,76879,66879,1
352,43274,33274,1
353,98552,88552,1
354,90855,80855,1
355,37912,27912,1
356,55168,45168,1
357,81272,71272,1
358,104342,94342,1
359,99597,89597,1
360,84876,74876,1
361,67356,57356,1
362,94866,84866,1
363,64021,54021,1
364,103519,93519,1
365,84072,74072,1
366,74869,64869,1
367,16842,6842,1
368,68771,58771,1
369,76559,66559,1
370,54363,44363,1
371,85457,75457,1
372,87675,77675,1
373,67803,57803,1
374,50993,40993,1
375,103492,93492,1
376,20741,10741,1
377,10195,195,1
378,77301,67301,1
379,65766,55766,1
380,47769,37769,1
381,28753,18753,1
382,54387,44387,1
383,42034,32034,1
384,17152,7152,1
385,36766,26766,1
386,54405,44405,1
387,69490,59490,1
388,84875,74875,1
389,78340,68340,1
390,25262,15262,1
391,36873,26873,1
392,14912,4912,1
393,72368,62368,1
394,85056,75056,1
395,70065,60065,1
396,49660,39660,1
397,51451,41451,1
398,92084,82084,1
399,36619,26619,1
400,72548,62548,1
401,59694,49694,1
402,37104,27104,1
403,40825,30825,1
404,80365,70365,1
405,49655,39655,1
406,32987,22987,1
407,76205,66205,1
408,13268,3268,1
409,23204,13204,1
410,28554,18554,1
411,32308,22308,1
412,96800,86800,1
413,107129,97129,1
414,34890,24890,1
415,65012,55012,1
416,60356,50356,1
417,70126,60126,1
418,17160,7160,1
419,14337,4337,1
420,109542,99542,1
421,103733,93733,1
422,10881,881,1
423,96250,86250,1
424,60496,50496,1
425,81930,71930,1
426,53508,43508,1
427,89005,79005,1
428,63995,53995,1
429,47879,37879,1
430,83410,73410,1
431,51807,41807,1
432,69793,59793,1
433,25333,15333,1
434,43874,33874,1
435,69736,59736,1
436,56874,46874,1
437,34474,24474,1
438,47505,37505,1
439,10164,164,1
440,36947,26947,1
441,76964,66964,1
442,41726,31726,1
443,107063,97063,1
444,102606,92606,1
445,95764,85764,1
446,48334,38334,1
447,45295,35295,1
448,81627,71627,1
449,86668,76668,1
450,89602,79602,1
451,88985,78985,1
452,77958,67958,1
453,18167,8167,1
454,93641,83641,1
455,73008,63008,1
456,20555,10555,1
457,48819,38819,1
458,37271,27271,1
459,10396,396,1
460,106340,96340,1
461,25267,15267,1
462,19435,9435,1
463,83886,73886,1
464,14518,4518,1
465,76974,66974,1
466,14745,4745,1
467,42657,32657,1
468,73395,63395,1
469,76026,66026,1
470,33410,23410,1
