knapPI_3_1000_100000_544
n 1000
c 46283588
z 55953588
time 15.1
1,82482,72482,1
2,60089,50089,1
3,47385,37385,1
4,43950,33950,1
5,87604,77604,1
6,88216,78216,1
7,61753,51753,1
8,86234,76234,1
9,51748,41748,1
10,101557,91557,1
11,84937,74937,1
12,12263,2263,1
13,25078,15078,1
14,81864,71864,1
15,78954,68954,1
16,37031,27031,1
17,107109,97109,1
18,32325,22325,1
19,55999,45999,1
20,31301,21301,1
21,77304,67304,1
22,14699,4699,1
23,58664,48664,1
24,105175,95175,1
25,39935,29935,1
26,108671,98671,1
27,36284,26284,1
28,34573,24573,1
29,90666,80666,1
30,47286,37286,1
31,43990,33990,1
32,20523,10523,1
33,38482,28482,1
34,63180,53180,1
35,80677,70677,1
36,33927,23927,1
37,19387,9387,1
38,94912,84912,1
39,59157,49157,1
40,67429,57429,1
41,35570,25570,1
42,73756,63756,1
43,45420,35420,1
44,97836,87836,1
45,52867,42867,1
46,38035,28035,1
47,10527,527,1
48,105955,95955,1
49,59736,49736,1
50,82926,72926,1
51,90048,80048,1
52,23317,13317,1
53,45613,35613,1
54,102553,92553,1
55,71706,61706,1
56,73374,63374,1
57,99085,89085,1
58,79425,69425,1
59,67012,57012,1
60,45453,35453,1
61,12845,2845,1
62,99000,89000,1
63,50591,40591,1
64,19430,9430,1
65,77820,67820,1
66,108069,98069,1
67,37911,27911,1
68,18880,8880,1
69,17378,7378,1
70,28973,18973,1
71,96819,86819,1
72,31941,21941,1
73,12812,2812,1
74,40258,30258,1
75,94317,84317,1
76,57238,47238,1
77,52621,42621,1
78,98380,88380,1
79,43111,33111,1
80,68207,58207,1
81,24811,14811,1
82,71004,61004,1
83,19117,9117,1
84,53413,43413,1
85,16282,6282,1
86,10614,614,1
87,29780,19780,1
88,15074,5074,1
89,29209,19209,1
90,49895,39895,1
91,29451,19451,1
92,35231,25231,1
93,106205,96205,1
94,70093,60093,1
95,108411,98411,1
96,50927,40927,1
97,95141,85141,1
98,85008,75008,1
99,14150,4150,1
100,86491,76491,1
101,94523,84523,1
102,65975,55975,1
103,55871,45871,1
104,73556,63556,1
105,83493,73493,1
106,13189,3189,1
107,95043,85043,1
108,47202,37202,1
109,49921,39921,1
110,34396,24396,1
111,14290,4290,1
112,29677,19677,1
113,21759,11759,1
114,23377,13377,1
115,30883,20883,1
116,13356,3356,1
117,55900,45900,1
118,47145,37145,1
119,73471,63471,1
120,68989,58989,1
121,31841,21841,1
122,68444,58444,1
123,99452,89452,1
124,87432,77432,1
125,40562,30562,1
126,31200,21200,1
127,78793,68793,1
128,107232,97232,1
129,59917,49917,1
130,51524,41524,1
131,35677,25677,1
132,106996,96996,1
133,44645,34645,1
134,92369,82369,1
135,44283,34283,1
