knapPI_5_1000_10000000_321
n 1000
c 2777838373
z 3518872278
time 0.4
1,2478748,1494410,1
2,8381084,7399768,1
3,8668483,7652081,1
4,7931914,6930271,1
5,9422994,8423881,1
6,1549582,536206,1
7,5544323,4546712,1
8,2202805,1188413,1
9,2951427,1955246,1
10,8459563,7468916,1
11,5650652,4631787,1
12,9552437,8541236,1
13,2823786,1816764,1
14,4519842,3527085,1
15,7217302,6209927,1
16,6990969,6001644,1
17,6163436,5146141,1
18,1584925,602032,1
19,2281692,1265060,1
20,4266721,3266320,1
21,5432721,4448511,1
22,4256330,3267723,1
23,8582025,7582790,1
24,8039012,7019294,1
25,8160464,7166358,1
26,9763841,8749146,1
27,10177650,9162862,1
28,3582610,2601944,1
29,9207847,8206174,1
30,8711381,7693643,1
31,9671719,8665288,1
32,5288909,4273406,1
33,8432774,7436809,1
34,9202796,8203247,1
35,8860833,7860926,1
36,9286182,8302090,1
37,10466288,9466859,1
38,6111831,5118183,1
39,1149033,167071,1
40,9244718,8261250,1
41,2197434,1189114,1
42,5407758,4403767,1
43,1662509,666331,1
44,1249613,252724,1
45,10793579,9790724,1
46,9525441,8510313,1
47,10615386,9624217,1
48,4019690,3026392,1
49,2403082,1402340,1
50,9424407,8436406,1
51,4052343,3068962,1
52,8918487,7920461,1
53,5607276,4623988,1
54,7905837,6888077,1
55,2962217,1945971,1
56,9370468,8389299,1
57,3048114,2043896,1
58,10545142,9557103,1
59,10696535,9698330,1
60,5648113,4652257,1
61,9011576,8030362,1
62,3787015,2793021,1
63,3605111,2596700,1
64,5457957,4451799,1
65,10616050,9629537,1
66,4531415,3523472,1
67,1488829,473966,1
68,5782899,4786439,1
69,10274254,9286649,1
70,1702776,702081,1
71,6459006,5459130,1
72,8953368,7953441,1
73,7989894,6977248,1
74,5668554,4663672,1
75,6874770,5866824,1
76,9136598,8132423,1
77,6208883,5211674,1
78,3918821,2936337,1
79,3823720,2835832,1
80,8021131,7005506,1
81,1497767,507599,1
82,10167858,9154967,1
83,4620572,3610470,1
84,10468976,9474886,1
85,4532611,3545318,1
86,6285186,5274979,1
87,8843755,7828431,1
88,2229287,1211794,1
89,6259565,5264031,1
90,4571566,3563986,1
91,6511003,5513102,1
92,8519209,7518745,1
93,4425776,3421888,1
94,9152449,8148539,1
95,9981603,8995483,1
96,7976474,6975831,1
97,3235179,2235273,1
98,6621415,5623170,1
99,9261525,8268052,1
100,4059822,3040927,1
101,8378906,7368758,1
102,2173802,1172557,1
103,6829617,5844623,1
104,7516654,6516695,1
105,7090990,6098120,1
106,1764895,774116,1
107,10449908,9460190,1
108,5853924,4850819,1
109,4502954,3497691,1
110,9159500,8146614,1
111,10608324,9609189,1
112,2122765,1125998,1
113,10619647,9631099,1
114,6266280,5255093,1
115,6540364,5524532,1
116,6825382,5824974,1
117,10817838,9804956,1
118,2278759,1289362,1
119,5618973,4631296,1
120,4040543,3046529,1
121,5874700,4880644,1
122,9227671,8223138,1
123,3917063,2928599,1
124,5606842,4599260,1
125,10586344,9591679,1
126,8776964,7761828,1
127,8505875,7520310,1
128,8454968,7473496,1
129,10397188,9409176,1
130,1892672,875197,1
131,4377530,3393717,1
132,9155649,8157630,1
133,7861873,6874274,1
134,5148103,4158134,1
135,8549606,7535383,1
