knapPI_6_1000_10000000_498
n 1000
c 4309000019
z 4309000019
time 6.3
1,2649215,2649215,1
2,757072,757072,1
3,4439128,4439128,1
4,2395173,2395173,1
5,6214263,6214263,1
6,6160301,6160301,1
7,1169655,1169655,1
8,7851161,7851161,1
9,4718169,4718169,1
10,9001066,9001066,1
11,7453635,7453635,1
12,9357203,9357203,1
13,6130777,6130777,1
14,4607691,4607691,1
15,199230,199230,1
16,5110142,5110142,1
17,4112234,4112234,1
18,7823542,7823542,1
19,287433,287433,1
20,3225651,3225651,1
21,4006068,4006068,1
22,9250836,9250836,1
23,2702522,2702522,1
24,430385,430385,1
25,9083508,9083508,1
26,3740993,3740993,1
27,1116124,1116124,1
28,8473361,8473361,1
29,3549157,3549157,1
30,1367166,1367166,1
31,7277126,7277126,1
32,5559926,5559926,1
33,1305096,1305096,1
34,9772426,9772426,1
35,8130184,8130184,1
36,20399,20399,1
37,5174494,5174494,1
38,2988171,2988171,1
39,333538,333538,1
40,1636195,1636195,1
41,8050532,8050532,1
42,5731829,5731829,1
43,8627911,8627911,1
44,9204205,9204205,1
45,8898337,8898337,1
46,5475763,5475763,1
47,2192268,2192268,1
48,6969135,6969135,1
49,8729827,8729827,1
50,9260192,9260192,1
51,1773471,1773471,1
52,1538546,1538546,1
53,2196167,2196167,1
54,1871208,1871208,1
55,7263242,7263242,1
56,8073428,8073428,1
57,598525,598525,1
58,9141550,9141550,1
59,6437144,6437144,1
60,435398,435398,1
61,7814702,7814702,1
62,4846467,4846467,1
63,5581200,5581200,1
64,186109,186109,1
65,5042948,5042948,1
66,8544256,8544256,1
67,2088783,2088783,1
68,6231813,6231813,1
69,8212246,8212246,1
70,3362145,3362145,1
71,6334621,6334621,1
72,208605,208605,1
73,3589306,3589306,1
74,7180327,7180327,1
75,9450741,9450741,1
76,900977,900977,1
77,5164997,5164997,1
78,3782792,3782792,1
79,2997365,2997365,1
80,6170766,6170766,1
81,7746400,7746400,1
82,1087604,1087604,1
83,1998847,1998847,1
84,4621305,4621305,1
85,415388,415388,1
86,2371082,2371082,1
87,6448840,6448840,1
88,3073148,3073148,1
89,9221901,9221901,1
90,1628750,1628750,1
91,6663883,6663883,1
92,1030093,1030093,1
93,6475719,6475719,1
94,4733775,4733775,1
95,1658476,1658476,1
96,1733250,1733250,1
97,3683800,3683800,1
98,1865318,1865318,1
99,5677793,5677793,1
100,8407694,8407694,1
101,9532561,9532561,1
102,1901511,1901511,1
103,9464714,9464714,1
104,3394683,3394683,1
105,2832313,2832313,1
106,8815949,8815949,1
107,4460079,4460079,1
108,6103832,6103832,1
109,8291305,8291305,1
110,2559310,2559310,1
111,1122803,1122803,1
112,4083860,4083860,1
113,6956300,6956300,1
114,2321924,2321924,1
115,1515725,1515725,1
116,7279331,7279331,1
117,2288905,2288905,1
118,972392,972392,1
119,9598889,9598889,1
120,8797479,8797479,1
121,2192608,2192608,1
122,7068862,7068862,1
123,5155564,5155564,1
124,6639709,6639709,1
125,4757319,4757319,1
126,9008408,9008408,1
127,3209167,3209167,1
128,3600554,3600554,1
129,4033638,4033638,1
130,2930985,2930985,1
131,1773621,1773621,1
