knapPI_9_1000_10000000_209
n 1000
c 3599068962
z 2952844096
time 1.7
1,1794865,10008763,1
2,5585017,10009009,1
3,7973121,10001661,1
4,9771432,10004320,1
5,1378407,10009629,1
6,3439273,10005480,1
7,2316351,10001829,1
8,6224663,10002550,1
9,3709564,10009122,1
10,8901258,10005051,1
11,6722756,10009538,1
12,3392417,10007401,1
13,2461787,10005174,1
14,2545430,10005309,1
15,8151935,10005647,1
16,7764759,10000457,1
17,9891773,10004885,1
18,1444027,10005333,1
19,3792413,10002016,1
20,5259730,10007782,1
21,7372145,10001852,1
22,1410915,10009238,1
23,1991894,10008188,1
24,8209790,10001337,1
25,4219042,10008312,1
26,368847,10004274,1
27,8627912,10009834,1
28,9713960,10009586,1
29,5594529,10003795,1
30,4871085,10008984,1
31,9457750,10000640,1
32,2055072,10008767,1
33,8926194,10004575,1
34,2495747,10007625,1
35,2224556,10004381,1
36,1704992,10009198,1
37,2459455,10000779,1
38,9279217,10000698,1
39,4468192,10009752,1
40,9713296,10006414,1
41,273209,10002333,1
42,4720221,10000371,1
43,6353079,10002145,1
44,7471432,10001530,1
45,7894227,10003867,1
46,3449763,10000404,1
47,2571176,10000074,1
48,9502141,10006771,1
49,4133862,10002231,1
50,9126456,10007348,1
51,9241666,10007364,1
52,8226262,10006396,1
53,5085495,10009140,1
54,7998563,10007913,1
55,6110340,10002044,1
56,6185278,10005454,1
57,955687,10008458,1
58,3161942,10007365,1
59,428699,10007731,1
60,1041929,10006463,1
61,2082708,10005827,1
62,5158423,10005128,1
63,7681162,10001600,1
64,2689312,10008045,1
65,6105935,10000909,1
66,4479858,10007219,1
67,1362300,10006305,1
68,2126300,10009088,1
69,9256433,10007532,1
70,1045151,10003365,1
71,4891289,10000446,1
72,1280597,10000313,1
73,7994888,10006316,1
74,5921147,10005791,1
75,7088492,10003003,1
76,9538729,10006446,1
77,8241790,10002890,1
78,6238579,10000432,1
79,2974710,10007859,1
80,3822971,10001724,1
81,5453913,10000080,1
82,1011474,10004845,1
83,6222309,10007194,1
84,5329208,10004590,1
85,6769398,10003881,1
86,7030718,10000362,1
87,5582035,10004081,1
88,7836717,10002506,1
89,7186550,10001143,1
