knapPI_1_1000_10000_111
n 1000
c 967707
z 2529538
time 0.2
1,2787,9235,1
2,1286,2416,1
3,3116,9045,1
4,1932,2131,1
5,2640,6415,1
6,8435,6578,1
7,6228,6534,1
8,2461,8660,1
9,1739,7965,1
10,1246,5549,1
11,2043,9033,1
12,4093,7358,1
13,7027,195,1
14,9862,6798,1
15,8005,8994,1
16,4471,3565,1
17,4885,9004,1
18,6141,3771,1
19,2892,9719,1
20,64,8184,1
21,9669,9802,1
22,9002,7063,1
23,3969,8900,1
24,8391,6816,1
25,6115,9339,1
26,3547,8191,1
27,6451,8741,1
28,5441,1182,1
29,4359,3987,1
30,2875,2948,1
31,8616,5887,1
32,7809,1170,1
33,6907,5823,1
34,1207,7906,1
35,7958,3449,1
36,8901,7496,1
37,8817,5109,1
38,1022,8734,1
39,8408,3391,1
40,9604,6073,1
41,198,7417,1
42,1819,6654,1
43,146,7202,1
44,2479,5322,1
45,172,4892,1
46,4745,7663,1
47,8312,676,1
48,9869,1477,1
49,9659,4197,1
50,7452,7202,1
51,2035,1388,1
52,3626,2104,1
53,985,499,1
54,2552,287,1
55,280,5720,1
56,8097,7599,1
57,1759,2163,1
58,9749,4031,1
59,6877,8936,1
60,5996,1800,1
61,1277,4788,1
62,917,2866,1
63,6689,1690,1
64,5838,3077,1
65,2275,8690,1
66,4837,1463,1
67,409,145,1
68,6965,1301,1
69,4153,5261,1
70,7536,3553,1
71,7678,3937,1
72,8816,5101,1
73,7643,3861,1
74,6505,1620,1
75,4573,6240,1
76,7042,3408,1
77,6091,9600,1
78,9618,4101,1
79,9711,5314,1
80,807,1044,1
81,463,914,1
82,7897,7487,1
83,7555,1465,1
84,8881,4848,1
85,6122,9867,1
86,8205,3092,1
87,7421,640,1
88,5572,7991,1
89,3385,7672,1
90,758,6038,1
91,1085,9646,1
92,8361,814,1
93,499,257,1
94,661,1016,1
95,401,6297,1
96,5966,4279,1
97,9096,6059,1
98,296,7318,1
99,2310,6802,1
100,2516,2752,1
101,7631,9415,1
102,989,8612,1
103,4476,3878,1
104,5364,7125,1
105,1306,5030,1
106,2523,1909,1
107,3672,3,1
108,6622,8971,1
109,4662,824,1
110,9134,3454,1
111,3512,4278,1
112,597,4479,1
113,6885,6178,1
114,9952,6681,1
115,9613,5549,1
116,7987,9380,1
117,885,4510,1
118,4152,9258,1
119,8753,5849,1
120,4629,2652,1
121,337,8623,1
122,8580,5045,1
123,4441,8735,1
124,5760,8369,1
125,4400,2424,1
126,5782,6633,1
127,3800,6226,1
128,9486,5857,1
129,1959,8808,1
130,4037,7986,1
131,2325,2985,1
132,9675,6831,1
133,5867,1903,1
134,2864,8484,1
135,4606,9510,1
136,9812,902,1
137,8637,7047,1
138,4784,5768,1
139,2774,4526,1
140,1180,1419,1
141,6098,323,1
142,8225,2219,1
143,9420,5404,1
144,2917,3058,1
145,5041,291,1
146,9492,5948,1
147,5426,7844,1
148,8511,331,1
149,4791,6117,1
150,5437,2377,1
151,9447,350,1
152,6229,5035,1
153,5787,2735,1
154,1356,7542,1
155,7617,8253,1
156,4751,8919,1
157,7174,2952,1
158,662,281,1
159,7335,1279,1
160,9060,9429,1
161,4754,7269,1
162,4354,9477,1
163,5759,7357,1
164,5000,7446,1
165,7610,4596,1
166,9277,6348,1
167,531,8650,1
168,7005,1930,1
169,1702,8483,1
170,5371,7365,1
171,9513,8435,1
172,7299,905,1
173,2754,7985,1
174,6567,2335,1
175,8948,8483,1
176,4329,7303,1
177,9891,5784,1
178,4116,1523,1
179,1524,740,1
180,6502,4136,1
181,7834,7837,1
182,3727,2721,1
183,5684,1622,1
184,2426,1917,1
185,3432,5872,1
186,8827,5398,1
187,279,3166,1
188,9573,7757,1
189,8992,4002,1
190,6128,8434,1
191,9853,6759,1
192,452,3788,1
193,1104,1956,1
194,7779,352,1
195,1767,9666,1
196,1242,2565,1
197,6007,139,1
198,5727,4536,1
199,6613,2818,1
200,6036,9513,1
201,8466,8378,1
202,6416,1806,1
203,9054,5531,1
204,7286,7896,1
205,3195,5909,1
206,7089,8576,1
207,6558,9718,1
208,79,2835,1
209,921,8214,1
210,6335,4649,1
211,3524,9535,1
212,9894,1976,1
213,9700,8691,1
214,1123,9839,1
215,9431,5300,1
216,7867,2114,1
217,127,3881,1
218,5703,6341,1
219,5284,5841,1
220,6802,35,1
221,7580,9084,1
222,6815,9065,1
223,7046,5345,1
224,902,7339,1
225,8872,9605,1
226,8346,2104,1
227,7669,30,1
228,2475,6227,1
229,7652,8290,1
230,7463,2622,1
231,3343,2085,1
232,8324,2334,1
233,1960,7136,1
234,891,3803,1
235,1038,1192,1
236,9735,4146,1
237,8371,2739,1
238,8361,6147,1
239,1719,149,1
240,725,9188,1
241,8642,8235,1
242,1404,3565,1
243,5288,6475,1
244,1669,4266,1
245,5813,4977,1
246,7712,3919,1
247,3827,1323,1
248,7896,9665,1
249,8967,4396,1
250,1335,6824,1
251,3699,6839,1
252,9740,3523,1
253,1374,2511,1
254,309,4067,1
255,7257,3111,1
256,7769,3738,1
257,4509,7910,1
258,7593,94,1
259,6249,6784,1
260,7832,8680,1
261,56,5254,1
262,7335,2125,1
263,6979,2367,1
264,2908,8387,1
265,7709,6104,1
266,9522,4328,1
267,4268,2243,1
268,6877,9204,1
269,4456,5324,1
270,809,5940,1
271,2949,8905,1
272,1437,9082,1
273,3621,3008,1
274,9221,7961,1
275,9050,3269,1
276,4549,5019,1
277,8238,9735,1
278,8221,12,1
279,9739,3584,1
280,5822,9708,1
281,4143,567,1
282,8792,6961,1
283,6589,1740,1
284,3499,3356,1
285,4332,4011,1
286,9043,3841,1
287,3162,1312,1
288,2372,5687,1
289,1962,7536,1
290,995,4827,1
291,8264,2074,1
292,4973,6401,1
293,7507,7178,1
294,933,4465,1
295,4777,1899,1
296,4319,7084,1
297,5661,5914,1
298,7129,4286,1
299,6319,5503,1
300,4360,5032,1
301,1577,8752,1
302,9486,3251,1
303,5359,7419,1
304,8388,2898,1
305,1964,7964,1
306,2331,2170,1
307,3109,4763,1
308,9758,8083,1
309,9233,6965,1
310,5628,1232,1
311,1255,8181,1
312,7497,60,1
313,3286,3454,1
314,6112,9932,1
315,3733,7951,1
316,6338,6019,1
317,9926,328,1
318,6545,2419,1
319,8757,1523,1
320,9088,5584,1
321,9060,6605,1
322,3808,3644,1
323,8012,4554,1
324,7459,6278,1
325,2091,7729,1
326,86,4276,1
327,4194,6028,1
328,5565,909,1
329,5733,4786,1
330,5685,9357,1
331,5608,5446,1
332,8235,4170,1
333,4862,6636,1
334,3954,5718,1
335,4361,4609,1
336,3843,5661,1
337,482,6592,1
338,5681,7145,1
339,5293,7404,1
340,3838,9773,1
341,8372,2918,1
342,3922,9558,1
343,3241,2031,1
344,2797,9251,1
345,6798,8626,1
346,2788,451,1
347,7384,8813,1
348,1867,2775,1
349,3157,1324,1
350,1990,2462,1
351,1614,1648,1
352,871,8725,1
353,2767,4459,1
354,5912,6860,1
355,2122,7290,1
356,4925,3431,1
357,7802,1195,1
358,3095,9466,1
359,849,2737,1
360,5701,1863,1
361,961,5251,1
362,8208,4229,1
363,2075,409,1
364,7496,7977,1
365,2226,9758,1
366,8758,4419,1
367,3802,7086,1
368,3183,5075,1
369,1326,997,1
370,8804,1557,1
371,1014,4723,1
372,2262,4294,1
373,7113,7209,1
374,1526,9741,1
375,6196,7615,1
376,2880,8146,1
377,4301,669,1
378,6450,3887,1
379,9035,1576,1
380,3958,8620,1
381,5790,8381,1
382,3563,4186,1
383,2574,9590,1
384,9391,5234,1
385,2058,3393,1
386,3076,2400,1
387,6495,696,1
388,8281,6653,1
389,1224,3561,1
390,7821,2757,1
391,1904,1157,1
392,745,5688,1
393,5117,9261,1
394,9165,9925,1
395,1950,9154,1
396,1347,5280,1
397,4667,8563,1
398,1052,4472,1
399,7862,6642,1
400,7908,8725,1
401,1052,4723,1
402,8674,2282,1
403,7307,113,1
404,3497,996,1
405,8359,5719,1
406,5273,1589,1
407,6532,325,1
408,7788,6319,1
409,6272,7990,1
