knapPI_2_1000_1000_109
n 1000
c 95721
z 113861
time 0.5
1,808,784,1
2,987,930,1
3,101,77,1
4,645,593,1
5,442,514,1
6,745,834,1
7,769,727,1
8,360,425,1
9,482,470,1
10,167,124,1
11,717,750,1
12,893,828,1
13,768,826,1
14,742,766,1
15,240,309,1
16,751,705,1
17,100,2,1
18,336,378,1
19,267,354,1
20,915,919,1
21,913,820,1
22,103,42,1
23,432,513,1
24,731,721,1
25,739,786,1
26,742,647,1
27,127,154,1
28,1042,980,1
29,42,44,1
30,957,958,1
31,320,246,1
32,822,813,1
33,234,177,1
34,707,633,1
35,559,590,1
36,576,632,1
37,702,770,1
38,648,734,1
39,276,199,1
40,1004,979,1
41,488,406,1
42,773,794,1
43,806,891,1
44,760,675,1
45,38,107,1
46,977,946,1
47,969,966,1
48,973,908,1
49,591,587,1
50,805,802,1
51,191,246,1
52,801,759,1
53,907,978,1
54,778,732,1
55,747,673,1
56,54,3,1
57,446,410,1
58,942,975,1
59,611,589,1
60,343,381,1
61,629,601,1
62,636,685,1
63,287,308,1
64,1056,989,1
65,1002,906,1
66,697,756,1
67,457,465,1
68,462,541,1
69,14,18,1
70,841,920,1
71,465,443,1
72,396,393,1
73,964,891,1
74,659,707,1
75,51,44,1
76,491,445,1
77,516,565,1
78,54,10,1
79,308,352,1
80,488,483,1
81,780,844,1
82,275,291,1
83,325,396,1
84,114,91,1
85,873,920,1
86,188,208,1
87,454,553,1
88,205,155,1
89,72,120,1
90,53,65,1
91,446,394,1
92,621,665,1
93,947,909,1
94,24,32,1
95,142,119,1
96,84,50,1
97,622,648,1
98,19,29,1
99,338,342,1
100,816,773,1
101,101,133,1
102,333,401,1
103,673,687,1
104,524,516,1
105,826,729,1
106,330,244,1
107,1060,981,1
108,79,5,1
109,240,177,1
110,263,270,1
111,759,699,1
112,585,548,1
113,888,959,1
114,185,88,1
115,627,550,1
116,552,526,1
117,746,792,1
118,786,817,1
119,655,614,1
120,47,103,1
121,715,723,1
122,559,463,1
123,636,612,1
124,592,653,1
125,894,978,1
126,720,654,1
127,712,787,1
128,245,206,1
129,868,824,1
130,467,409,1
131,529,558,1
132,38,31,1
133,721,699,1
134,496,401,1
135,746,785,1
136,848,880,1
137,82,165,1
138,530,525,1
139,424,449,1
140,808,891,1
141,860,830,1
142,130,80,1
143,702,645,1
144,676,697,1
145,693,680,1
146,130,36,1
147,222,319,1
148,821,774,1
149,459,486,1
150,541,614,1
151,227,223,1
152,735,635,1
153,384,383,1
154,474,447,1
155,68,95,1
156,316,309,1
157,827,891,1
158,385,469,1
159,1006,968,1
160,549,608,1
161,225,223,1
162,446,527,1
163,34,3,1
164,544,585,1
165,10,89,1
166,150,208,1
167,411,500,1
168,949,909,1
169,316,227,1
170,688,780,1
171,326,357,1
172,966,941,1
173,860,909,1
174,22,15,1
175,518,593,1
176,431,500,1
177,180,243,1
178,391,313,1
179,71,48,1
180,42,115,1
181,113,184,1
182,111,131,1
183,417,504,1
184,522,465,1
185,1002,972,1
186,955,993,1
187,489,503,1
188,101,62,1
189,448,447,1
190,611,639,1
191,425,406,1
192,204,202,1
193,278,263,1
194,501,488,1
195,888,793,1
196,88,188,1
197,71,121,1
198,272,251,1
199,404,347,1
200,82,157,1
201,714,674,1
202,645,687,1
203,903,852,1
204,929,953,1
205,780,680,1
206,998,922,1
207,251,212,1
208,125,146,1
209,829,910,1
210,722,654,1
211,352,369,1
212,785,831,1
213,198,244,1
214,887,804,1
215,669,601,1
216,756,697,1
217,943,958,1
218,677,759,1
219,552,476,1
220,811,751,1
221,439,379,1
222,543,509,1
223,1,94,1
224,662,708,1
225,809,888,1
226,987,901,1
227,970,923,1
228,543,600,1
229,363,448,1
230,929,871,1
231,736,772,1
232,246,269,1
233,769,686,1
234,3,42,1
235,835,783,1
236,4,36,1
237,327,372,1
238,673,668,1
239,113,87,1
240,838,799,1
241,81,40,1
242,404,473,1
243,353,265,1
244,184,240,1
245,967,898,1
246,874,834,1
247,327,321,1
248,442,383,1
249,127,204,1
250,117,126,1
251,775,711,1
252,181,277,1
253,671,761,1
254,418,504,1
255,591,660,1
256,421,346,1
257,227,217,1
258,326,380,1
259,422,479,1
260,10,14,1
261,334,392,1
262,816,783,1
263,722,779,1
264,751,708,1
265,768,745,1
266,716,705,1
267,150,224,1
268,599,552,1
269,78,101,1
270,32,23,1
271,849,869,1
272,218,249,1
273,120,170,1
274,709,678,1
275,759,853,1
276,459,438,1
277,927,942,1
278,201,298,1
279,841,901,1
280,879,819,1
281,673,741,1
282,86,124,1
283,333,368,1
284,340,384,1
285,992,1000,1
286,1022,946,1
287,417,438,1
288,471,476,1
289,885,860,1
290,895,833,1
291,382,445,1
292,844,902,1
293,795,842,1
294,319,225,1
295,617,658,1
296,236,215,1
297,997,906,1
298,137,107,1
299,37,132,1
300,603,674,1
301,253,241,1
302,371,388,1
303,293,383,1
304,69,50,1
305,914,874,1
306,620,644,1
307,548,647,1
308,479,442,1
309,402,337,1
310,830,749,1
311,693,603,1
312,512,434,1
313,388,317,1
314,16,4,1
315,219,288,1
316,738,712,1
317,91,17,1
318,791,761,1
319,678,668,1
320,149,90,1
321,685,607,1
322,892,979,1
323,182,118,1
324,403,367,1
325,834,843,1
326,705,690,1
327,726,740,1
328,188,198,1
329,143,79,1
330,312,258,1
331,19,90,1
332,594,677,1
333,298,317,1
334,734,684,1
335,640,622,1
336,112,155,1
337,78,18,1
338,179,254,1
339,579,495,1
340,199,209,1
341,615,700,1
342,676,675,1
343,952,942,1
344,443,396,1
345,921,925,1
346,1022,964,1
347,600,684,1
348,894,984,1
349,392,468,1
350,943,966,1
351,345,410,1
352,866,786,1
353,708,801,1
354,588,559,1
355,638,571,1
356,346,434,1
357,693,747,1
358,275,250,1
359,656,747,1
360,292,205,1
361,102,7,1
362,555,480,1
363,705,641,1
364,71,5,1
365,568,637,1
366,508,522,1
367,448,540,1
368,694,661,1
369,118,127,1
370,99,87,1
371,201,165,1
372,880,863,1
373,409,390,1
374,910,932,1
375,648,703,1
376,510,469,1
377,844,872,1
378,331,273,1
379,594,575,1
380,104,152,1
381,700,769,1
382,16,19,1
383,560,503,1
384,798,772,1
385,609,561,1
386,245,291,1
387,302,312,1
388,134,55,1
389,895,972,1
390,580,514,1
391,817,803,1
392,580,492,1
393,182,151,1
394,57,23,1
395,96,84,1
396,149,176,1
397,159,135,1
398,689,714,1
399,1049,961,1
400,573,517,1
401,836,929,1
402,223,313,1
403,11,97,1
404,111,17,1
405,201,187,1
406,143,240,1
407,777,853,1
408,999,989,1
409,807,790,1
410,505,524,1
411,762,753,1
412,280,380,1
413,426,472,1
414,825,752,1
415,942,935,1
416,422,354,1
417,92,36,1
418,385,462,1
419,239,220,1
420,876,899,1
421,793,862,1
422,274,330,1
423,773,706,1
424,768,844,1
425,720,791,1
426,335,367,1
427,451,440,1
428,63,111,1
429,871,843,1
430,508,549,1
431,32,51,1
432,533,553,1
433,119,27,1
434,942,934,1
435,561,541,1
436,372,471,1
437,779,828,1
438,75,151,1
439,54,76,1
440,194,289,1
441,832,885,1
442,176,266,1
443,562,537,1
444,3,31,1
445,127,97,1
446,559,631,1
447,98,194,1
448,875,810,1
449,673,772,1
450,902,807,1
451,990,926,1
452,999,951,1
453,565,547,1
454,844,829,1
455,244,291,1
456,772,707,1
457,964,886,1
458,367,355,1
459,419,473,1
460,616,685,1
461,829,758,1
462,707,673,1
463,586,664,1
464,566,554,1
465,274,357,1
466,539,539,1
467,746,669,1
468,1067,999,1
469,444,399,1
470,373,299,1
471,673,763,1
472,693,620,1
473,111,134,1
474,743,675,1
475,74,84,1
476,412,485,1
477,927,912,1
