knapPI_5_1000_10000_89
n 1000
c 764427
z 1162138
time 3.9
1,1500,511,1
2,8581,7598,1
3,9698,8709,1
4,6997,6014,1
5,6983,5971,1
6,5654,4660,1
7,1069,57,1
8,7493,6512,1
9,11002,9999,1
10,1856,846,1
11,6438,5446,1
12,1832,817,1
13,2026,1011,1
14,4889,3889,1
15,2545,1529,1
16,4990,3992,1
17,2387,1391,1
18,1749,748,1
19,2728,1738,1
20,10993,9986,1
21,10319,9319,1
22,10263,9274,1
23,7510,6491,1
24,7183,6185,1
25,3851,2871,1
26,10136,9144,1
27,4346,3352,1
28,4089,3070,1
29,8826,7835,1
30,5111,4114,1
31,3719,2731,1
32,6352,5372,1
33,4191,3187,1
34,4566,3561,1
35,9634,8646,1
36,9147,8144,1
37,3689,2685,1
38,1747,759,1
39,10045,9043,1
40,6275,5293,1
41,2067,1072,1
42,6511,5515,1
43,3462,2471,1
44,5521,4504,1
45,7580,6582,1
46,2979,1975,1
47,2277,1294,1
48,4415,3424,1
49,2904,1902,1
50,2818,1833,1
51,1532,527,1
52,4923,3937,1
53,7596,6608,1
54,9891,8874,1
55,8248,7259,1
56,8591,7606,1
57,4359,3339,1
58,6751,5745,1
59,1511,527,1
60,4307,3301,1
61,1235,216,1
62,6076,5092,1
63,7037,6044,1
64,9803,8804,1
65,8455,7437,1
66,10092,9076,1
67,5155,4167,1
68,5790,4786,1
69,1544,546,1
70,3809,2792,1
71,10253,9250,1
72,2616,1610,1
73,4588,3573,1
74,10008,9009,1
75,9053,8037,1
76,10993,9995,1
77,2732,1712,1
78,2914,1913,1
79,4974,3979,1
80,6871,5881,1
81,8033,7035,1
82,9068,8066,1
83,2504,1494,1
84,1070,64,1
85,3007,1991,1
86,5007,4008,1
87,3302,2318,1
88,6693,5682,1
89,5592,4606,1
90,3037,2046,1
91,1258,243,1
92,3914,2902,1
93,9160,8167,1
94,5154,4140,1
95,5978,4975,1
96,1241,234,1
97,1122,113,1
98,5238,4258,1
99,7637,6650,1
100,2819,1802,1
101,1547,565,1
102,1559,562,1
103,9525,8534,1
104,2259,1268,1
105,7940,6923,1
106,6083,5073,1
107,9024,8018,1
108,10029,9042,1
109,5163,4173,1
110,10682,9685,1
111,7897,6902,1
112,3217,2199,1
113,1673,664,1
114,7538,6532,1
115,10399,9379,1
116,7306,6321,1
117,2364,1381,1
118,7853,6871,1
119,9368,8348,1
120,1472,467,1
121,7447,6447,1
122,10551,9537,1
123,5966,4981,1
124,10446,9428,1
125,6289,5287,1
126,6429,5412,1
127,9354,8358,1
128,10517,9499,1
129,1263,273,1
130,10637,9627,1
131,4560,3552,1
132,2640,1634,1
133,9954,8968,1
134,1032,18,1
135,8422,7441,1
136,4704,3689,1
137,6643,5643,1
138,10503,9492,1
139,6554,5534,1
140,7206,6206,1
141,7020,6012,1
142,4503,3504,1
143,5597,4604,1
144,2300,1312,1
145,7789,6805,1
146,7902,6920,1
147,2517,1510,1
148,2624,1617,1
149,1553,540,1
150,4661,3645,1
151,10040,9041,1
152,1921,911,1
153,4460,3456,1
154,1558,542,1
155,10883,9902,1
156,9613,8593,1
157,2701,1705,1
158,4703,3715,1
159,5177,4194,1
160,10964,9945,1
161,8258,7238,1
162,6124,5109,1
163,4095,3107,1
164,4709,3705,1
165,7953,6947,1
166,2951,1971,1
167,2411,1405,1
168,10045,9060,1
169,2118,1125,1
170,2079,1085,1
171,5153,4168,1
172,6097,5103,1
173,5954,4968,1
174,6696,5701,1
175,5355,4338,1
176,9155,8175,1
177,6576,5580,1
178,9670,8666,1
179,10022,9027,1
180,8276,7267,1
181,10547,9564,1
182,10023,9016,1
183,6217,5220,1
