knapPI_6_1000_1000000_193
n 1000
c 169503394
z 169503394
time 7.5
1,362604,362604,1
2,305586,305586,1
3,961138,961138,1
4,343916,343916,1
5,431090,431090,1
6,208990,208990,1
7,846895,846895,1
8,843159,843159,1
9,340387,340387,1
10,459998,459998,1
11,294355,294355,1
12,130790,130790,1
13,37497,37497,1
14,936792,936792,1
15,887546,887546,1
16,22896,22896,1
17,207802,207802,1
18,986134,986134,1
19,98185,98185,1
20,910471,910471,1
21,236844,236844,1
22,267568,267568,1
23,159311,159311,1
24,459366,459366,1
25,891050,891050,1
26,402096,402096,1
27,989207,989207,1
28,98957,98957,1
29,203312,203312,1
30,617926,617926,1
31,220928,220928,1
32,807471,807471,1
33,79401,79401,1
34,163601,163601,1
35,207043,207043,1
36,76081,76081,1
37,27652,27652,1
38,720845,720845,1
39,754572,754572,1
40,454250,454250,1
41,330937,330937,1
42,760084,760084,1
43,613436,613436,1
44,579080,579080,1
45,863277,863277,1
46,631416,631416,1
47,174334,174334,1
48,974706,974706,1
49,2697,2697,1
50,554325,554325,1
51,709643,709643,1
52,265896,265896,1
53,293266,293266,1
54,652247,652247,1
55,527222,527222,1
56,92275,92275,1
57,338315,338315,1
58,969326,969326,1
59,911512,911512,1
60,133710,133710,1
61,323769,323769,1
62,242852,242852,1
63,120984,120984,1
64,667148,667148,1
65,310459,310459,1
66,455453,455453,1
67,339198,339198,1
68,953347,953347,1
69,127561,127561,1
70,380677,380677,1
71,688795,688795,1
72,248845,248845,1
73,161047,161047,1
74,896226,896226,1
75,6371,6371,1
76,632914,632914,1
77,786662,786662,1
78,500507,500507,1
79,101780,101780,1
80,759659,759659,1
81,950660,950660,1
82,538119,538119,1
83,857124,857124,1
84,374799,374799,1
85,140711,140711,1
86,485757,485757,1
87,839590,839590,1
88,456754,456754,1
89,313069,313069,1
90,13912,13912,1
91,947178,947178,1
92,513604,513604,1
93,311360,311360,1
94,783918,783918,1
95,754781,754781,1
96,496268,496268,1
97,715720,715720,1
98,796693,796693,1
99,882082,882082,1
100,783587,783587,1
101,93684,93684,1
102,594173,594173,1
103,946886,946886,1
104,780859,780859,1
105,877970,877970,1
106,175858,175858,1
107,842155,842155,1
108,412304,412304,1
109,936524,936524,1
110,261696,261696,1
111,557430,557430,1
112,426284,426284,1
113,164063,164063,1
114,799863,799863,1
115,233938,233938,1
116,579353,579353,1
117,68908,68908,1
118,608221,608221,1
119,257324,257324,1
120,257250,257250,1
121,491977,491977,1
122,469465,469465,1
123,319857,319857,1
124,80898,80898,1
125,818449,818449,1
126,353687,353687,1
127,612174,612174,1
128,271783,271783,1
129,161036,161036,1
130,535635,535635,1
131,124806,124806,1
132,117057,117057,1
133,655073,655073,1
134,897244,897244,1
135,386498,386498,1
136,76820,76820,1
137,316873,316873,1
138,617930,617930,1
139,677381,677381,1
140,633276,633276,1
141,491569,491569,1
142,345025,345025,1
143,631143,631143,1
144,248909,248909,1
145,905387,905387,1
146,92762,92762,1
147,349310,349310,1
