knapPI_5_1000_10000000_391
n 1000
c 3390345929
z 4208716603
time 4.8
1,8832335,7837928,1
2,3138628,2149884,1
3,5027658,4023248,1
4,1559346,539890,1
5,2290338,1308930,1
6,10384446,9402990,1
7,3746700,2741161,1
8,9704935,8711154,1
9,1049695,30833,1
10,7405206,6392305,1
11,3670217,2686142,1
12,3761467,2744929,1
13,10968381,9988258,1
14,9072819,8087547,1
15,3502503,2517349,1
16,8547911,7537618,1
17,9712187,8709481,1
18,3178002,2180520,1
19,8819698,7836209,1
20,1927425,936513,1
21,4550962,3549512,1
22,10496315,9503879,1
23,4825843,3830399,1
24,1316187,300634,1
25,9206905,8191706,1
26,2577367,1580374,1
27,5118823,4106144,1
28,7799322,6789761,1
29,7131249,6142479,1
30,5152936,4150916,1
31,5184636,4175086,1
32,8155456,7151039,1
33,2971745,1967603,1
34,9462387,8467993,1
35,2408615,1418894,1
36,7791735,6796591,1
37,5610766,4620507,1
38,5164078,4161869,1
39,7484868,6469495,1
40,4782653,3786968,1
41,2976275,1988990,1
42,3040021,2031902,1
43,10941750,9942435,1
44,8666236,7678007,1
45,6785935,5790437,1
46,4441954,3454963,1
47,10029964,9038297,1
48,9278735,8273894,1
49,7454840,6451018,1
50,10496097,9511552,1
51,3279725,2279336,1
52,9120850,8104156,1
53,3588275,2569996,1
54,5564986,4553425,1
55,5736526,4752498,1
56,1677830,695529,1
57,5662312,4648932,1
58,6848537,5838385,1
59,9571565,8579306,1
60,5160320,4167440,1
61,5808980,4813299,1
62,8827290,7835387,1
63,6896294,5911076,1
64,7821347,6823818,1
65,9200115,8197754,1
66,8051195,7068994,1
67,2173297,1163163,1
68,6934544,5918025,1
69,10247468,9253222,1
70,8433622,7426034,1
71,1577099,587477,1
72,9843424,8827097,1
73,9793690,8813423,1
74,1948520,962120,1
75,9930947,8938830,1
76,9201092,8203760,1
77,9204348,8200307,1
78,1757014,772122,1
79,5808837,4826312,1
80,10234685,9226334,1
81,2550975,1564236,1
82,6054993,5050891,1
83,8262608,7267508,1
84,8799771,7798635,1
85,5003510,4001386,1
86,10425407,9408649,1
87,9996322,8979841,1
88,4944722,3946270,1
89,6811515,5809314,1
90,4943988,3957311,1
91,10675456,9673438,1
92,8663184,7661091,1
93,8453900,7448510,1
94,1344598,357135,1
95,5649336,4647698,1
96,1010710,27591,1
97,5035600,4017579,1
98,10988910,9985540,1
99,8782023,7782937,1
100,2983064,1994376,1
101,7238935,6233996,1
102,8688207,7695408,1
103,5622649,4628017,1
104,5377762,4388967,1
105,8140504,7146408,1
106,2507597,1501197,1
107,1401942,386067,1
108,5301732,4292187,1
109,1090571,76280,1
110,2084146,1101130,1
111,3275353,2260479,1
112,6073333,5079602,1
113,1712591,727038,1
114,3338905,2322651,1
115,6200977,5219612,1
116,6074026,5089154,1
117,5060478,4074025,1
118,4241276,3222399,1
119,10295160,9304975,1
120,8970717,7974095,1
121,8765893,7751777,1
122,5329492,4326514,1
123,2060863,1059642,1
124,2017664,1035245,1
125,2846946,1862126,1
126,7012845,6024169,1
127,7555176,6558244,1
128,1417708,420307,1
129,5356877,4340062,1
130,6273439,5271776,1
131,7213607,6228177,1
132,10948082,9942438,1
133,2886610,1896497,1
134,9952595,8943752,1
135,8928494,7918624,1
136,8709961,7709448,1
137,5978701,4976490,1
138,3804173,2807452,1
139,9023941,8030609,1
140,10941233,9926348,1
141,2085753,1091961,1
142,5602487,4588583,1
143,10240406,9235891,1
144,7542200,6549476,1
145,6229420,5216756,1
146,1381291,366632,1
147,10137119,9156721,1
148,8242796,7224809,1
149,9440979,8457293,1
150,5757524,4746470,1
151,4855253,3841552,1
152,10689328,9705334,1
153,10808843,9795969,1
154,1276322,257775,1
155,7702675,6696200,1
156,2659189,1641094,1
157,4000822,2991249,1
158,7905601,6924815,1
159,1984848,991766,1
160,5728402,4730369,1
161,1405902,407333,1
162,7944159,6928541,1
163,3818086,2803518,1
164,3502621,2512575,1
165,1589356,606094,1
166,7436432,6425938,1
167,8181534,7183944,1
168,4867678,3856247,1
169,6755442,5760534,1
170,7869626,6868400,1
171,7054156,6056251,1
172,6625846,5629153,1
173,9883309,8869657,1
174,2358689,1364448,1
175,7429427,6428534,1
176,6275413,5290215,1
177,8904317,7888783,1
178,2380653,1387909,1
179,1721682,725906,1
180,10800722,9816914,1
181,1409406,410207,1
182,4203624,3220658,1
183,5125884,4126910,1
184,8930814,7942319,1
185,5994059,5001505,1
186,3170666,2171990,1
187,6698816,5694482,1
188,10015673,9026661,1
