knapPI_6_1000_10000000_548
n 1000
c 4782203343
z 4782203343
time 46.3
1,7940805,7940805,1
2,8306041,8306041,1
3,4752386,4752386,1
4,2255941,2255941,1
5,5268683,5268683,1
6,2281780,2281780,1
7,7993890,7993890,1
8,3463213,3463213,1
9,3318091,3318091,1
10,2969979,2969979,1
11,1285353,1285353,1
12,4360704,4360704,1
13,542877,542877,1
14,2832672,2832672,1
15,2677901,2677901,1
16,7298033,7298033,1
17,6876356,6876356,1
18,2690580,2690580,1
19,2917228,2917228,1
20,3678478,3678478,1
21,5180866,5180866,1
22,7125487,7125487,1
23,6216727,6216727,1
24,3136478,3136478,1
25,7971074,7971074,1
26,9547902,9547902,1
27,9189902,9189902,1
28,4979262,4979262,1
29,9799568,9799568,1
30,2635172,2635172,1
31,4133214,4133214,1
32,3883960,3883960,1
33,2692919,2692919,1
34,8339306,8339306,1
35,2852981,2852981,1
36,9087796,9087796,1
37,6325382,6325382,1
38,4229691,4229691,1
39,3408114,3408114,1
40,6992730,6992730,1
41,5558377,5558377,1
42,7192317,7192317,1
43,6860255,6860255,1
44,1571805,1571805,1
45,5475254,5475254,1
46,7062616,7062616,1
47,2649945,2649945,1
48,7264064,7264064,1
49,7149135,7149135,1
50,8520509,8520509,1
51,9343600,9343600,1
52,3086176,3086176,1
53,2341454,2341454,1
54,3847198,3847198,1
55,815938,815938,1
56,1551071,1551071,1
57,5742239,5742239,1
58,4790218,4790218,1
59,4086436,4086436,1
60,58975,58975,1
61,6961455,6961455,1
62,2607095,2607095,1
63,3425337,3425337,1
64,9736892,9736892,1
65,9430664,9430664,1
66,8427549,8427549,1
67,6232652,6232652,1
68,998062,998062,1
69,7799092,7799092,1
70,1661930,1661930,1
71,97670,97670,1
72,4875858,4875858,1
73,2206537,2206537,1
74,8839362,8839362,1
75,7381475,7381475,1
76,1350714,1350714,1
77,8579241,8579241,1
78,4809513,4809513,1
79,5949917,5949917,1
80,3251362,3251362,1
81,6422598,6422598,1
82,8312868,8312868,1
83,2655778,2655778,1
84,3286357,3286357,1
85,4795609,4795609,1
86,3169464,3169464,1
87,575738,575738,1
88,552242,552242,1
89,6684703,6684703,1
90,689840,689840,1
91,5462664,5462664,1
92,3710825,3710825,1
93,3871287,3871287,1
94,9517249,9517249,1
95,7274446,7274446,1
96,5376457,5376457,1
97,6006518,6006518,1
98,5028622,5028622,1
99,4959086,4959086,1
100,2555040,2555040,1
101,6974451,6974451,1
102,5226516,5226516,1
