knapPI_5_1000_1000_413
n 1000
c 352951
z 436965
time 2.6
1,355,253,1
2,229,131,1
3,256,154,1
4,520,419,1
5,1066,964,1
6,978,877,1
7,752,653,1
8,624,526,1
9,221,121,1
10,345,243,1
11,511,410,1
12,354,253,1
13,727,629,1
14,660,561,1
15,422,322,1
16,238,140,1
17,990,892,1
18,533,431,1
19,167,66,1
20,963,865,1
21,428,326,1
22,465,367,1
23,1013,912,1
24,800,702,1
25,395,296,1
26,192,93,1
27,440,341,1
28,828,730,1
29,741,642,1
30,213,115,1
31,670,568,1
32,504,402,1
33,1092,992,1
34,1082,981,1
35,431,330,1
36,118,18,1
37,403,304,1
38,181,80,1
39,410,311,1
40,987,886,1
41,949,847,1
42,849,749,1
43,992,890,1
44,544,443,1
45,1012,913,1
46,391,290,1
47,160,59,1
48,918,819,1
49,884,785,1
50,1023,924,1
51,1036,936,1
52,414,312,1
53,319,221,1
54,216,116,1
55,933,831,1
56,844,746,1
57,303,205,1
58,430,329,1
59,276,174,1
60,372,270,1
61,338,240,1
62,135,35,1
63,302,201,1
64,944,845,1
65,858,757,1
66,341,243,1
67,344,244,1
68,454,356,1
69,650,550,1
70,1022,923,1
71,247,149,1
72,806,707,1
73,312,213,1
74,229,130,1
75,861,762,1
76,664,562,1
77,759,661,1
78,930,831,1
79,1011,910,1
80,684,586,1
81,1089,989,1
82,307,207,1
83,965,867,1
84,863,761,1
85,172,74,1
86,928,829,1
87,668,570,1
88,398,299,1
89,645,546,1
90,802,701,1
91,455,357,1
92,699,601,1
93,659,561,1
94,797,695,1
95,1089,987,1
96,128,28,1
97,220,119,1
98,109,7,1
99,932,833,1
100,423,323,1
101,704,602,1
102,722,620,1
103,593,493,1
104,714,616,1
105,598,497,1
106,597,496,1
107,611,513,1
108,682,583,1
109,486,384,1
110,839,738,1
111,603,503,1
112,210,111,1
113,252,154,1
114,415,316,1
115,864,762,1
116,951,852,1
117,368,267,1
118,540,441,1
119,385,283,1
120,1025,927,1
121,908,808,1
122,266,166,1
123,1078,978,1
124,348,249,1
125,325,223,1
126,726,624,1
127,601,503,1
128,184,84,1
129,824,723,1
130,296,195,1
131,514,414,1
132,813,712,1
133,433,335,1
134,689,591,1
135,304,202,1
136,383,281,1
137,698,598,1
138,848,747,1
139,765,663,1
140,676,576,1
141,312,211,1
142,600,499,1
143,638,537,1
144,754,653,1
145,813,715,1
146,561,462,1
147,1064,963,1
148,438,339,1
149,880,779,1
150,771,673,1
151,789,691,1
152,178,76,1
153,606,508,1
154,779,681,1
155,131,29,1
156,1047,947,1
157,824,723,1
158,971,872,1
159,845,746,1
160,316,214,1
161,230,129,1
162,446,345,1
163,810,712,1
164,611,511,1
165,735,635,1
166,879,777,1
167,1005,906,1
168,177,78,1
169,502,400,1
170,630,531,1
171,684,583,1
172,476,374,1
173,366,266,1
174,1010,911,1
