knapPI_3_1000_1000_575
n 1000
c 492747
z 592147
time 7.6
1,530,430,1
2,473,373,1
3,273,173,1
4,940,840,1
5,616,516,1
6,773,673,1
7,658,558,1
8,119,19,1
9,638,538,1
10,566,466,1
11,524,424,1
12,832,732,1
13,807,707,1
14,586,486,1
15,161,61,1
16,158,58,1
17,180,80,1
18,134,34,1
19,647,547,1
20,734,634,1
21,737,637,1
22,608,508,1
23,892,792,1
24,584,484,1
25,837,737,1
26,782,682,1
27,961,861,1
28,207,107,1
29,569,469,1
30,357,257,1
31,235,135,1
32,1017,917,1
33,1046,946,1
34,310,210,1
35,669,569,1
36,163,63,1
37,169,69,1
38,142,42,1
39,1006,906,1
40,905,805,1
41,681,581,1
42,840,740,1
43,859,759,1
44,1044,944,1
45,233,133,1
46,439,339,1
47,493,393,1
48,916,816,1
49,552,452,1
50,198,98,1
51,306,206,1
52,692,592,1
53,881,781,1
54,1029,929,1
55,394,294,1
56,479,379,1
57,975,875,1
58,703,603,1
59,984,884,1
60,660,560,1
61,254,154,1
62,644,544,1
63,465,365,1
64,139,39,1
65,887,787,1
66,901,801,1
67,896,796,1
68,530,430,1
69,1003,903,1
70,368,268,1
71,646,546,1
72,168,68,1
73,414,314,1
74,349,249,1
75,605,505,1
76,300,200,1
77,910,810,1
78,279,179,1
79,551,451,1
80,754,654,1
81,440,340,1
82,834,734,1
83,405,305,1
84,469,369,1
85,763,663,1
86,893,793,1
87,477,377,1
88,863,763,1
89,900,800,1
90,1057,957,1
91,1077,977,1
92,688,588,1
93,928,828,1
94,775,675,1
95,372,272,1
96,541,441,1
97,280,180,1
98,202,102,1
99,351,251,1
100,132,32,1
101,375,275,1
102,333,233,1
103,1050,950,1
104,1054,954,1
105,725,625,1
106,106,6,1
107,644,544,1
108,501,401,1
109,943,843,1
110,296,196,1
111,1092,992,1
112,147,47,1
113,1079,979,1
114,321,221,1
115,106,6,1
116,414,314,1
117,691,591,1
118,983,883,1
119,822,722,1
120,121,21,1
121,918,818,1
122,165,65,1
123,270,170,1
124,885,785,1
125,584,484,1
126,653,553,1
127,1000,900,1
128,503,403,1
129,760,660,1
130,468,368,1
131,880,780,1
132,947,847,1
133,159,59,1
134,1012,912,1
135,349,249,1
136,613,513,1
137,824,724,1
138,117,17,1
139,286,186,1
140,725,625,1
141,750,650,1
142,590,490,1
143,522,422,1
144,901,801,1
145,815,715,1
146,132,32,1
147,271,171,1
148,882,782,1
149,449,349,1
150,406,306,1
151,644,544,1
152,671,571,1
153,691,591,1
154,578,478,1
155,418,318,1
156,215,115,1
157,422,322,1
158,604,504,1
159,1027,927,1
160,195,95,1
161,846,746,1
162,602,502,1
163,927,827,1
164,991,891,1
165,1012,912,1
166,731,631,1
167,514,414,1
168,106,6,1
169,670,570,1
170,512,412,1
171,747,647,1
172,609,509,1
173,739,639,1
174,254,154,1
175,950,850,1
176,288,188,1
177,534,434,1
178,1029,929,1
179,813,713,1
180,286,186,1
181,371,271,1
182,882,782,1
183,108,8,1
184,399,299,1
185,156,56,1
186,636,536,1
187,1095,995,1
188,282,182,1
189,217,117,1
190,912,812,1
191,1044,944,1
192,640,540,1
193,808,708,1
194,1090,990,1
195,1044,944,1
196,991,891,1
197,706,606,1
198,1049,949,1
199,299,199,1
200,539,439,1
201,274,174,1
202,510,410,1
203,915,815,1
204,136,36,1
205,915,815,1
206,342,242,1
207,1015,915,1
208,316,216,1
209,1026,926,1
210,796,696,1
211,607,507,1
212,984,884,1
213,776,676,1
214,828,728,1
215,792,692,1
216,255,155,1
217,688,588,1
218,422,322,1
