knapPI_3_1000_100000_236
n 1000
c 19719712
z 26209712
time 6.8
1,70283,60283,1
2,22981,12981,1
3,29187,19187,1
4,10195,195,1
5,75812,65812,1
6,84082,74082,1
7,94705,84705,1
8,102666,92666,1
9,36300,26300,1
10,23139,13139,1
11,95245,85245,1
12,11243,1243,1
13,20334,10334,1
14,89299,79299,1
15,48375,38375,1
16,12507,2507,1
17,31948,21948,1
18,18021,8021,1
19,24093,14093,1
20,22833,12833,1
21,84537,74537,1
22,96135,86135,1
23,92505,82505,1
24,77049,67049,1
25,24017,14017,1
26,51080,41080,1
27,24408,14408,1
28,12413,2413,1
29,106447,96447,1
30,47199,37199,1
31,31474,21474,1
32,95023,85023,1
33,15756,5756,1
34,73933,63933,1
35,61013,51013,1
36,65431,55431,1
37,93040,83040,1
38,46240,36240,1
39,46594,36594,1
40,102136,92136,1
41,42134,32134,1
42,15402,5402,1
43,13744,3744,1
44,75214,65214,1
45,50156,40156,1
46,82633,72633,1
47,32791,22791,1
48,39827,29827,1
49,63315,53315,1
50,21994,11994,1
51,100494,90494,1
52,50357,40357,1
53,36177,26177,1
54,71188,61188,1
55,93729,83729,1
56,80872,70872,1
57,89433,79433,1
58,34383,24383,1
59,10208,208,1
60,64949,54949,1
61,75598,65598,1
62,54083,44083,1
63,31350,21350,1
64,38483,28483,1
65,38181,28181,1
66,89037,79037,1
67,107439,97439,1
68,16605,6605,1
69,73770,63770,1
70,88182,78182,1
71,56682,46682,1
72,96287,86287,1
73,39101,29101,1
74,28406,18406,1
75,10934,934,1
76,75824,65824,1
77,28009,18009,1
78,96575,86575,1
79,54126,44126,1
80,36497,26497,1
81,107512,97512,1
82,59714,49714,1
83,81434,71434,1
84,69444,59444,1
85,79075,69075,1
86,46195,36195,1
87,106222,96222,1
88,76225,66225,1
89,83599,73599,1
90,18819,8819,1
91,104545,94545,1
92,101220,91220,1
93,10835,835,1
94,72148,62148,1
95,66913,56913,1
96,24831,14831,1
97,35790,25790,1
98,24126,14126,1
99,12842,2842,1
100,19222,9222,1
101,75951,65951,1
102,55929,45929,1
103,105354,95354,1
104,40223,30223,1
105,61223,51223,1
106,105259,95259,1
107,102926,92926,1
108,71246,61246,1
109,65951,55951,1
110,89103,79103,1
111,37303,27303,1
112,61236,51236,1
113,66159,56159,1
114,33963,23963,1
115,26783,16783,1
116,101219,91219,1
117,51953,41953,1
118,28456,18456,1
119,52664,42664,1
120,73401,63401,1
121,14112,4112,1
122,34158,24158,1
123,94312,84312,1
124,32273,22273,1
125,32106,22106,1
126,102908,92908,1
127,34333,24333,1
128,87540,77540,1
129,26893,16893,1
130,26722,16722,1
131,44183,34183,1
132,11822,1822,1
133,86617,76617,1
134,75655,65655,1
135,81026,71026,1
136,77526,67526,1
137,87199,77199,1
138,43929,33929,1
139,25417,15417,1
140,70144,60144,1
141,84308,74308,1
142,14647,4647,1
143,10159,159,1
144,12716,2716,1
145,88581,78581,1
146,96480,86480,1
147,67666,57666,1
148,97899,87899,1
149,95594,85594,1
150,13022,3022,1
151,25506,15506,1
152,17317,7317,1
153,66091,56091,1
154,36298,26298,1
155,57044,47044,1
156,102541,92541,1
157,57281,47281,1
158,21660,11660,1
159,28815,18815,1
160,29316,19316,1
161,26560,16560,1
162,74160,64160,1
163,12813,2813,1
164,59896,49896,1
165,51610,41610,1
166,102609,92609,1
167,41537,31537,1
168,69827,59827,1
169,109932,99932,1
170,73546,63546,1
171,23932,13932,1
172,23298,13298,1
173,102114,92114,1
174,107171,97171,1
175,38378,28378,1
176,71585,61585,1
177,105945,95945,1
178,20836,10836,1
179,32577,22577,1
180,71419,61419,1
181,76749,66749,1
182,79013,69013,1
183,39371,29371,1
184,94411,84411,1
185,90308,80308,1
186,89654,79654,1
187,61131,51131,1
188,62932,52932,1
189,42289,32289,1
190,54805,44805,1
191,105474,95474,1
192,40917,30917,1
193,39882,29882,1
194,89536,79536,1
195,81150,71150,1
196,28268,18268,1
197,49848,39848,1
198,76383,66383,1
199,54504,44504,1
200,63806,53806,1
201,60373,50373,1
202,47646,37646,1
203,81466,71466,1
204,24015,14015,1
205,40303,30303,1
206,62423,52423,1
207,78947,68947,1
208,11247,1247,1
209,54309,44309,1
210,46264,36264,1
211,15474,5474,1
212,70459,60459,1
213,24272,14272,1
214,28094,18094,1
215,27059,17059,1
216,93592,83592,1
217,37238,27238,1
218,109713,99713,1
219,49299,39299,1
220,37145,27145,1
221,22915,12915,1
222,101028,91028,1
223,83350,73350,1
224,76397,66397,1
225,61838,51838,1
226,81503,71503,1
227,74670,64670,1
228,19680,9680,1
229,39650,29650,1
230,100144,90144,1
231,77951,67951,1
232,93772,83772,1
233,56420,46420,1
234,103143,93143,1
235,48187,38187,1
236,104871,94871,1
237,84288,74288,1
238,27534,17534,1
239,40545,30545,1
240,23338,13338,1
241,17648,7648,1
242,21922,11922,1
243,15907,5907,1
244,80077,70077,1
245,80722,70722,1
246,54769,44769,1
247,102347,92347,1
248,77402,67402,1
249,61561,51561,1
250,73310,63310,1
251,34774,24774,1
252,45865,35865,1
253,78913,68913,1
254,38649,28649,1
255,16888,6888,1
256,21678,11678,1
257,46195,36195,1
258,84579,74579,1
259,60988,50988,1
260,34862,24862,1
261,89723,79723,1
262,30943,20943,1
263,46583,36583,1
264,16681,6681,1
265,83923,73923,1
266,35511,25511,1
267,84075,74075,1
268,33871,23871,1
269,84512,74512,1
270,28270,18270,1
271,32446,22446,1
272,82869,72869,1
273,19400,9400,1
274,57170,47170,1
275,33409,23409,1
276,92681,82681,1
277,92560,82560,1
278,103043,93043,1
279,38211,28211,1
280,86889,76889,1
281,52131,42131,1
282,97377,87377,1
283,96579,86579,1
284,102066,92066,1
285,21151,11151,1
286,19299,9299,1
287,91953,81953,1
288,56703,46703,1
289,102850,92850,1
290,90934,80934,1
291,100980,90980,1
292,70957,60957,1
293,109177,99177,1
294,71708,61708,1
295,87566,77566,1
296,91504,81504,1
297,95106,85106,1
298,44373,34373,1
299,83597,73597,1
300,57500,47500,1
301,59172,49172,1
302,24984,14984,1
303,58340,48340,1
304,74398,64398,1
305,26191,16191,1
306,14706,4706,1
307,89543,79543,1
308,63495,53495,1
309,31357,21357,1
310,108919,98919,1
311,101266,91266,1
312,95378,85378,1
313,60836,50836,1
314,66174,56174,1
315,94265,84265,1
316,107910,97910,1
317,20271,10271,1
318,22007,12007,1
319,57344,47344,1
320,71186,61186,1
321,95843,85843,1
322,57064,47064,1
323,17730,7730,1
324,109835,99835,1
325,26467,16467,1
326,23084,13084,1
327,95387,85387,1
328,49604,39604,1
329,62153,52153,1
330,96431,86431,1
331,95915,85915,1
332,20707,10707,1
333,95401,85401,1
334,15471,5471,1
335,23722,13722,1
336,17151,7151,1
337,77247,67247,1
338,96037,86037,1
339,15985,5985,1
340,94737,84737,1
341,66121,56121,1
342,54091,44091,1
343,86121,76121,1
344,80669,70669,1
345,72875,62875,1
346,79715,69715,1
347,84257,74257,1
348,101936,91936,1
349,29555,19555,1
350,19925,9925,1
351,64266,54266,1
352,69337,59337,1
353,93513,83513,1
354,91160,81160,1
355,101756,91756,1
356,94601,84601,1
357,95022,85022,1
358,59297,49297,1
359,65947,55947,1
360,47325,37325,1
361,69519,59519,1
362,20251,10251,1
363,97354,87354,1
364,51034,41034,1
365,44266,34266,1
366,58303,48303,1
367,107062,97062,1
368,58808,48808,1
369,92422,82422,1
370,103454,93454,1
371,87754,77754,1
372,89122,79122,1
373,77255,67255,1
374,21955,11955,1
375,105503,95503,1
376,33146,23146,1
377,76274,66274,1
378,19231,9231,1
379,70524,60524,1
380,35052,25052,1
381,26042,16042,1
382,55189,45189,1
383,28092,18092,1
384,30145,20145,1
385,42632,32632,1
386,80631,70631,1
387,58821,48821,1
388,29426,19426,1
389,101456,91456,1
390,103137,93137,1
391,43095,33095,1
392,57540,47540,1
393,60191,50191,1
394,96788,86788,1
395,72293,62293,1
396,16760,6760,1
397,29371,19371,1
398,86255,76255,1
399,81375,71375,1
400,89691,79691,1
401,63099,53099,1
402,84452,74452,1
403,16892,6892,1
404,63486,53486,1
405,103074,93074,1
406,71096,61096,1
407,107701,97701,1
408,11204,1204,1
409,70477,60477,1
410,19615,9615,1
411,105237,95237,1
412,16831,6831,1
413,28996,18996,1
414,47804,37804,1
415,92625,82625,1
416,108618,98618,1
417,71483,61483,1
418,41341,31341,1
419,71614,61614,1
420,17062,7062,1
421,46654,36654,1
422,90482,80482,1
423,68151,58151,1
