knapPI_3_1000_100000_14
n 1000
c 1225937
z 2725937
time 2.2
1,79014,69014,1
2,81375,71375,1
3,31983,21983,1
4,49435,39435,1
5,41983,31983,1
6,83472,73472,1
7,64859,54859,1
8,32349,22349,1
9,37328,27328,1
10,107612,97612,1
11,91945,81945,1
12,30593,20593,1
13,72854,62854,1
14,35205,25205,1
15,90045,80045,1
16,67355,57355,1
17,99340,89340,1
18,54968,44968,1
19,87938,77938,1
20,53658,43658,1
21,78980,68980,1
22,12525,2525,1
23,10303,303,1
24,48890,38890,1
25,54446,44446,1
26,20266,10266,1
27,79038,69038,1
28,27106,17106,1
29,56208,46208,1
30,33764,23764,1
31,55167,45167,1
32,104159,94159,1
33,23167,13167,1
34,70460,60460,1
35,107311,97311,1
36,66438,56438,1
37,31087,21087,1
38,82051,72051,1
39,33101,23101,1
40,105835,95835,1
41,67234,57234,1
42,56801,46801,1
43,74074,64074,1
44,78886,68886,1
45,82177,72177,1
46,38568,28568,1
47,51146,41146,1
48,88533,78533,1
49,94014,84014,1
50,64295,54295,1
51,43692,33692,1
52,18523,8523,1
53,67560,57560,1
54,83111,73111,1
55,72442,62442,1
56,25818,15818,1
57,109797,99797,1
58,59071,49071,1
59,108779,98779,1
60,45003,35003,1
61,87892,77892,1
62,27250,17250,1
63,42404,32404,1
64,47723,37723,1
65,95140,85140,1
66,109003,99003,1
67,35812,25812,1
68,54070,44070,1
69,27784,17784,1
70,19533,9533,1
71,73410,63410,1
72,31138,21138,1
73,33539,23539,1
74,74753,64753,1
75,75090,65090,1
76,44629,34629,1
77,83266,73266,1
78,28418,18418,1
79,95272,85272,1
80,40936,30936,1
81,59560,49560,1
82,54434,44434,1
83,66929,56929,1
84,106600,96600,1
85,78855,68855,1
86,92376,82376,1
87,105346,95346,1
88,43966,33966,1
89,54805,44805,1
90,60114,50114,1
91,90844,80844,1
92,18753,8753,1
93,64013,54013,1
94,83223,73223,1
95,48032,38032,1
96,30036,20036,1
97,26522,16522,1
98,85451,75451,1
99,28682,18682,1
100,82601,72601,1
101,109442,99442,1
102,61691,51691,1
103,31396,21396,1
104,47049,37049,1
105,72614,62614,1
106,65169,55169,1
107,46914,36914,1
108,90983,80983,1
109,35724,25724,1
110,70877,60877,1
111,83114,73114,1
112,45886,35886,1
113,87544,77544,1
114,86656,76656,1
115,104051,94051,1
116,82750,72750,1
117,74089,64089,1
118,47750,37750,1
119,100662,90662,1
120,80812,70812,1
121,60824,50824,1
122,91741,81741,1
123,83004,73004,1
124,31899,21899,1
125,12028,2028,1
126,87740,77740,1
127,43055,33055,1
128,46016,36016,1
129,59097,49097,1
130,49949,39949,1
131,38857,28857,1
132,39593,29593,1
133,85484,75484,1
134,63558,53558,1
135,53050,43050,1
136,95980,85980,1
137,83959,73959,1
138,78170,68170,1
139,23949,13949,1
140,68344,58344,1
141,93233,83233,1
142,70376,60376,1
143,67320,57320,1
144,18713,8713,1
145,101208,91208,1
146,33671,23671,1
147,21884,11884,1
148,60039,50039,1
149,74457,64457,1
150,83999,73999,1
151,75397,65397,1
152,104961,94961,1
153,44380,34380,1
154,16550,6550,1
155,30001,20001,1
156,97756,87756,1
157,40279,30279,1
158,10151,151,1
159,50644,40644,1
160,38169,28169,1
161,81584,71584,1
162,86747,76747,1
163,84094,74094,1
164,95150,85150,1
165,57161,47161,1
166,54245,44245,1
167,34459,24459,1
168,17798,7798,1
169,31547,21547,1
170,82109,72109,1
171,81487,71487,1
172,108877,98877,1
173,68070,58070,1
174,96958,86958,1
175,83399,73399,1
176,48004,38004,1
177,84836,74836,1
178,33792,23792,1
179,108864,98864,1
180,31893,21893,1
181,44502,34502,1
182,63960,53960,1
183,54730,44730,1
184,38713,28713,1
185,25847,15847,1
186,104345,94345,1
187,92844,82844,1
188,53836,43836,1
189,66579,56579,1
190,78814,68814,1
191,26145,16145,1
192,83114,73114,1
193,41585,31585,1
194,82993,72993,1
195,76816,66816,1
196,31950,21950,1
197,81981,71981,1
198,12040,2040,1
199,33988,23988,1
200,109354,99354,1
201,85928,75928,1
202,66025,56025,1
203,23202,13202,1
204,39295,29295,1
205,74962,64962,1
206,108768,98768,1
207,85487,75487,1
208,70114,60114,1
209,10755,755,1
210,86888,76888,1
211,55421,45421,1
212,88383,78383,1
213,45809,35809,1
214,40436,30436,1
215,66293,56293,1
216,81443,71443,1
217,97414,87414,1
218,59360,49360,1
219,23061,13061,1
220,79240,69240,1
221,36525,26525,1
222,83019,73019,1
223,96395,86395,1
224,47955,37955,1
225,76456,66456,1
226,82989,72989,1
227,52978,42978,1
228,28892,18892,1
229,53287,43287,1
230,43557,33557,1
231,88499,78499,1
232,62303,52303,1
233,22322,12322,1
234,55667,45667,1
235,20453,10453,1
236,108020,98020,1
237,45603,35603,1
238,99761,89761,1
239,32505,22505,1
240,87705,77705,1
241,44835,34835,1
242,91080,81080,1
243,85039,75039,1
244,38031,28031,1
245,14364,4364,1
246,46539,36539,1
247,45709,35709,1
248,50487,40487,1
249,27123,17123,1
250,71443,61443,1
251,85844,75844,1
252,23728,13728,1
253,46449,36449,1
254,73766,63766,1
255,54695,44695,1
256,99255,89255,1
257,73695,63695,1
258,85608,75608,1
259,26206,16206,1
260,77459,67459,1
261,94189,84189,1
262,69491,59491,1
263,23451,13451,1
264,53951,43951,1
265,93448,83448,1
266,56075,46075,1
267,74147,64147,1
268,92639,82639,1
269,18912,8912,1
270,39105,29105,1
271,30160,20160,1
272,16843,6843,1
273,92319,82319,1
274,90511,80511,1
275,41354,31354,1
276,108537,98537,1
277,21391,11391,1
278,12577,2577,1
279,63984,53984,1
280,68994,58994,1
281,79708,69708,1
282,55001,45001,1
283,106105,96105,1
284,109609,99609,1
285,44672,34672,1
286,31152,21152,1
287,88420,78420,1
288,17474,7474,1
289,42619,32619,1
290,30698,20698,1
291,97029,87029,1
292,59824,49824,1
293,16643,6643,1
294,74443,64443,1
295,14981,4981,1
296,13547,3547,1
297,13568,3568,1
298,13253,3253,1
299,40332,30332,1
300,63284,53284,1
301,48900,38900,1
302,105538,95538,1
303,23590,13590,1
304,69908,59908,1
305,108748,98748,1
306,95593,85593,1
307,88716,78716,1
308,36846,26846,1
309,100227,90227,1
310,19522,9522,1
311,27384,17384,1
312,60195,50195,1
313,13907,3907,1
314,98706,88706,1
315,66509,56509,1
316,52034,42034,1
317,53111,43111,1
318,16695,6695,1
319,89484,79484,1
320,74141,64141,1
321,47706,37706,1
322,47046,37046,1
323,89812,79812,1
324,20192,10192,1
325,34805,24805,1
326,106671,96671,1
327,64126,54126,1
328,45668,35668,1
329,61527,51527,1
330,78469,68469,1
331,76085,66085,1
332,93951,83951,1
333,65810,55810,1
334,50861,40861,1
335,32573,22573,1
336,82105,72105,1
337,39563,29563,1
338,33769,23769,1
339,42408,32408,1
340,79430,69430,1
341,85565,75565,1
342,75815,65815,1
343,99528,89528,1
344,84786,74786,1
345,104379,94379,1
346,64295,54295,1
347,29791,19791,1
348,14681,4681,1
349,82446,72446,1
350,101995,91995,1
351,23477,13477,1
352,102398,92398,1
353,70924,60924,1
354,18288,8288,1
355,67189,57189,1
356,102974,92974,1
357,101510,91510,1
358,69312,59312,1
359,60333,50333,1
360,22577,12577,1
361,78384,68384,1
362,14363,4363,1
363,50813,40813,1
364,90933,80933,1
365,74862,64862,1
366,29850,19850,1
367,67151,57151,1
368,14383,4383,1
369,103898,93898,1
370,34599,24599,1
371,17181,7181,1
372,27433,17433,1
373,60357,50357,1
374,109984,99984,1
375,12931,2931,1
376,98088,88088,1
377,88667,78667,1
378,38749,28749,1
379,73338,63338,1
